Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5294402313793917,0.4082693299522862,0.28473583675918224,0.37511,0.556988074727,0.320172752888,0.320172752888
1,0.42498665437661387,0.37158553079909684,0.2961746762060817,0.33307,0.502919066002,0.303209750507,0.303209750507
2,0.35268593415502325,0.3627087460133334,0.31040116049912075,0.31715,0.468077495143,0.298608263429,0.298608263429
3,0.36661869170560196,0.36076174405199574,0.31777510976344914,0.31284,0.43015968091300005,0.290438272414,0.290438272414
4,0.3657622156325363,0.35361308126035124,0.30327816260014684,0.30517,0.451184501821,0.319932103403,0.319932103403
5,0.361096599593409,0.38659239727551187,0.37156477842455754,0.33284,0.534568624234,0.392995330669,0.392995330669
6,0.42133535618819157,0.46980300873636627,0.46882972876437473,0.4014,0.651221381091,0.491532755129,0.491532755129
7,0.5263897198364246,0.5662202790850979,0.5647568426982421,0.49386,0.655729707393,0.425624340372,0.425624340372
8,0.6335046373472574,0.4911799125715185,0.35067567652230514,0.43201999999999996,0.6858497540909999,0.340042447876,0.340042447876
9,0.4455350257749513,0.3933550054281868,0.27346740020557525,0.35172,0.757885069812,0.330976021274,0.330976021274
10,0.3685984191761774,0.38411282697655535,0.334230282461351,0.34321,0.817111288388,0.330390270343,0.330390270343
11,0.39177427512516383,0.37875483882533334,0.3450693211766979,0.34265999999999996,0.826761672963,0.328310748569,0.328310748569
12,0.38226411023813606,0.3719104147569801,0.34180906673036715,0.34071,0.94160858256,0.33400487055399997,0.33400487055399997
13,0.389423231968522,0.3771695666932692,0.35724104275537916,0.34605,1.0597277235100002,0.34379712274499996,0.34379712274499996
14,0.4019722245094909,0.39070834060542153,0.3702094524077066,0.35524,1.20891323695,0.381101812188,0.361540870872
15,0.4211701653755555,0.42142880051487985,0.3961611999451143,0.37189,1.36162357402,0.46866819213600003,0.427133376917
16,0.46075367450217847,0.529168622973126,0.4977822423627796,0.43343999999999994,1.67618499506,0.540700911482,0.540700911482
17,0.6112946049239036,0.7228705469658454,0.6137082727073755,0.54,1.5644511771599998,0.707935090853,0.6714966691590001
