Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5041127686736288,0.4567280702447798,0.32900305057463725,0.40025,0.414920510462,0.34068733967299997,0.34068733967299997
1,0.47554136811980496,0.4131476929658718,0.33250750277354485,0.35395,0.35829417031099997,0.321096525008,0.321096525008
2,0.39054442792846883,0.4014013674025896,0.3355027083893839,0.33595,0.33004562399799997,0.316326286468,0.316326286468
3,0.4105368914206371,0.3994955037451845,0.339178147361544,0.33155999999999997,0.302310870329,0.307709807211,0.307709807211
4,0.4077318660114625,0.3919554544793582,0.3247361462350053,0.32365,0.326110425313,0.338936537803,0.338936537803
5,0.40584321595729334,0.426763170763466,0.388381578452518,0.35234,0.380056317871,0.419775492772,0.42450344255500005
6,0.4691265611445548,0.5228282678339764,0.5094336207423009,0.43095,0.49893436160599997,0.530837426579,0.535336891655
7,0.5816259080961885,0.6385565325404797,0.5968735137028656,0.53278,0.433678784615,0.46003356721600003,0.461063019391
8,0.711283617992378,0.5733471920977423,0.35971951144955516,0.46453999999999995,0.42483937870899996,0.36212666921,0.363825344615
9,0.49966191027420714,0.4630662816654747,0.28388585750297957,0.3752,0.48951746643700006,0.35125122952699994,0.35238013973000004
10,0.4019270752836845,0.44278357091776205,0.37746509978703047,0.36469,0.5230708883380001,0.350668994251,0.350668994251
11,0.4033841426151142,0.43009401796469837,0.36197704387270735,0.36312,0.5660728164509999,0.348396111427,0.348396111427
12,0.3806670641533197,0.41900131111471456,0.3648740742861658,0.36103,0.633124707142,0.354480471167,0.354480471167
13,0.38820588442056514,0.41641288185703684,0.3766038876085266,0.36662,0.702222539836,0.36493015092799996,0.36493015092799996
14,0.4114494155241007,0.42718567899646526,0.38819317364543043,0.37622,0.7973734972579999,0.38377401193000005,0.38377401193000005
15,0.4473802303582847,0.45781640632935355,0.4131109550582339,0.39353,0.89867188467,0.45381925004199997,0.45381925004199997
16,0.5018361707634448,0.5755967717123651,0.5304223163281051,0.45788,1.1691567112899999,0.577327525652,0.577327525652
17,0.6740619927478022,0.8025890639105648,0.6577084623726782,0.5713600000000001,1.21315509714,0.723820543888,0.723820543888
18,0.9329459210563049,0.9697086874861719,0.7851838821002377,0.70594,1.17013685524,0.803577113762,0.803577113762
19,1.0269589442138187,0.9674786095103494,0.7990760430068597,0.77922,1.15899574,0.837997835755,0.837997835755
20,0.9361800275400074,0.9277319811169312,0.8261322689449684,0.81084,1.13301088719,0.769455095833,0.769455095833
21,0.8805425567384,0.8608113195511828,0.6732140856069359,0.74787,0.9262700085200001,0.637248770264,0.637248770264
22,0.7660041890909806,0.7224830689926625,0.5110454702160261,0.62641,0.735139800566,0.52044798854,0.52044798854
23,0.5917890032111771,0.5994979774352105,0.43122758960882357,0.5191,0.5365327539379999,0.39108848510300004,0.393047756194
24,0.5010741418706612,0.46992296480388535,0.33194745399216147,0.40205,0.45449500916900004,0.34068733967299997,0.346634006565
25,0.37251145005894515,0.4144157710386115,0.3410520358085937,0.35941,0.38753768189800003,0.321096525008,0.330298341762
26,0.4100078160263414,0.40339882263064686,0.3468411212148311,0.3444,0.378148360889,0.316326286468,0.329906336007
27,0.41966658992066674,0.4014862811945976,0.35529888207890536,0.34404,0.346390806061,0.307709807211,0.324532372518
28,0.4577116136969184,0.39419558753435596,0.34253738853891813,0.3391,0.363897201461,0.338936537803,0.357181813618
29,0.4508281528737772,0.42862969346496915,0.40733095731491054,0.3691,0.385701735175,0.42450344255500005,0.436032381093
30,0.5072721218639328,0.523024324761659,0.5123752776214675,0.44154,0.518889630688,0.535336891655,0.545851044267
