Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7573377451109831,0.561492519040046,0.34357566119318517,0.50024,0.35944473533699994,0.388807802034,0.388161907224
1,0.5791985076514937,0.4570808408843408,0.3733092812797186,0.4282,0.336499605413,0.36219217982900004,0.361902413952
2,0.43242692585271436,0.43013869736293453,0.4280342948214105,0.40479,0.33410672178100004,0.360499014435,0.36014400079400005
3,0.477747990207844,0.4311953218085003,0.4567746177729091,0.40321999999999997,0.345250300301,0.377722506879,0.377579526957
4,0.47523946593449684,0.45899676593613825,0.4934476018181076,0.41877,0.459447858494,0.524985999197,0.5254841416170001
5,0.5350869047372689,0.6563139619337521,0.8125803831895289,0.55062,0.679976209338,0.8199461638760001,0.8215622993260001
6,0.885785606167889,1.0572050887185502,0.9379869620653437,0.81458,0.791620690582,0.976514459622,0.978549274728
7,1.378677795851025,1.2485055599388128,1.0680443324122697,0.9545299999999999,0.7001327622560001,0.876277942552,0.8781264236669999
8,1.2228432667151425,1.1367864358295119,0.727307086886404,0.865,0.59511299394,0.7255672879039999,0.727324759534
9,0.9690988623617989,0.9555879609832032,0.5908993811450876,0.7305699999999999,0.568063964018,0.6590013422609999,0.660437376048
10,0.7885892434289532,0.8675288540467663,0.6101187041709367,0.67094,0.562471068041,0.611815342687,0.613223224213
11,0.810136215526684,0.7991482396825487,0.5823733462869909,0.62884,0.565021900549,0.573306748677,0.574362429767
12,0.7167778877515424,0.7437644095558804,0.5525208566817714,0.5942,0.585684145626,0.557444994023,0.558133384384
13,0.7037403645430024,0.7197585995553659,0.5668019003564757,0.57973,0.634539598077,0.54803515728,0.548428518783
14,0.6958447345201164,0.7079677714548723,0.5533250007862752,0.57108,0.73271344367,0.5715128421819999,0.571815821087
15,0.6960329475728362,0.7481319162095489,0.6223860149736364,0.5919300000000001,0.8516112969740001,0.6680373889679999,0.668794581115
16,0.7821821420156528,0.9014620081109961,0.7861791604526568,0.6783899999999999,1.01864565736,0.849830134698,0.8510340026469999
17,1.0222572029637012,1.1831531369321302,0.9535973193873462,0.84085,1.16239163301,1.04369458139,1.04496329314
