Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8014783272968163,0.5813387939266317,0.3326408520507411,0.5020100000000001,0.584810485365,0.385271751444,0.386668042651
1,0.5904508535090371,0.47345758977315555,0.34678614689030574,0.42976000000000003,0.518950042072,0.359010016663,0.360446676584
2,0.4408462363727317,0.4421331327184934,0.37055638226678855,0.40626,0.492118990661,0.357282830254,0.35887192873499996
3,0.48474536877077234,0.43942919708503686,0.398379344402641,0.40485,0.479085046395,0.374388774867,0.37625130641000004
4,0.48740188856241196,0.46550356892589817,0.45594081034158224,0.42041999999999996,0.592797083991,0.521558618408,0.524157335386
5,0.5484907823129902,0.6617812117867088,0.804838760370062,0.55296,0.828743853914,0.8162305581720001,0.8203524325
6,0.8950353573133006,1.0673572762147887,0.9841968957652162,0.8183699999999999,0.992443880896,0.972782843355,0.9773718377509999
7,1.3964269818581077,1.2609723026741888,0.945902545091463,0.9590799999999999,0.959828922714,0.872889584959,0.876966504015
8,1.263079993286112,1.152543295685078,0.7646351341187623,0.8691,0.9483758993520001,0.7224964818709999,0.726821024931
9,0.9834833532708016,0.9651366166060567,0.5754526205702761,0.73456,0.963158976293,0.656141494279,0.6602766867050001
10,0.8140195394567212,0.8736577493149668,0.6026169538073326,0.67493,0.986379252376,0.622914263147,0.6128471290899999
11,0.8238053670013916,0.8057800289209249,0.5915911108874541,0.63243,1.02340262858,0.643552098665,0.574086781555
12,0.7412303331190603,0.7524559223211584,0.5701768728903964,0.5977,1.08777181455,0.669043747191,0.558388577557
13,0.7232685801092678,0.728752984668757,0.5851662564409376,0.58363,1.17379463031,0.697528665892,0.54919239507
14,0.7166416369702275,0.7173353415900858,0.5886982396599376,0.57539,1.2901756036499998,0.706399337348,0.5725953866529999
15,0.7165877796626636,0.7570149465951188,0.6630583282428525,0.59636,1.3464626475,0.804278048012,0.669518026557
16,0.800888047346669,0.91098494808738,0.8651823234715437,0.68321,1.57405101215,0.8865502843780001,0.851572176765
17,1.0410152331933717,1.21085344791391,1.0185594557449271,0.84635,1.58217236191,1.14329644184,1.0456428687100001
18,1.4070915565864741,1.4475537478890101,1.072379944343003,1.0203,1.52943129778,1.19757449231,1.12631208304
19,1.5090308442836653,1.4575211671892558,1.109890862930942,1.0925,1.5028280256,1.1621408937,1.12930869704
20,1.3252148045963845,1.3800469021837567,1.0876512273205519,1.0952,1.4040015580399998,1.02237087109,1.0259388223
21,1.2377990718544178,1.2625946728374824,0.9023531283528159,1.0026,1.1716487,0.8380207356530001,0.8406972044840001
22,1.0816225439312666,1.044010137639222,0.6727884029854874,0.8366,0.93214391113,0.662241271245,0.6644912650370001
23,0.8082128904467056,0.8299048842497008,0.5267657351442546,0.67871,0.686011090112,0.467298363189,0.468953686848
24,0.6590354792954009,0.5892636233188935,0.330625773886853,0.50349,0.568359607836,0.386668042651,0.390824864241
25,0.397192598099707,0.4794331424344689,0.3518075849097134,0.43348000000000003,0.49892004244099997,0.360446676584,0.36396713345
26,0.4959356651205135,0.45306582666638295,0.37351049977459566,0.40942,0.469736091718,0.35887192873499996,0.362464212335
27,0.46841536845937837,0.45395421066205704,0.4034483955053016,0.40807,0.46243705673,0.37625130641000004,0.382642189161
28,0.5087272272864334,0.4803390235724053,0.4679264032557846,0.42615,0.569688203321,0.524157335386,0.5414728794870001
29,0.5449054915380529,0.6744602778756975,0.8316614648850571,0.56848,0.8221416906810001,0.8203524325,0.858771179104
30,0.8809292714224273,1.068665010190033,1.0113328453810517,0.8528,0.963983338122,0.9773718377509999,1.02188744341
31,1.3517644795511263,1.238186404934893,0.9936903925294531,0.99897,0.9072670641439999,0.876966504015,0.921606392468
32,1.2107655006192153,1.1081248009808289,0.8110118262035686,0.9091100000000001,0.8702074072830001,0.726821024931,0.7655243842899999
33,0.9487301546066392,0.9187231209283242,0.6098035937676836,0.7692399999999999,0.893618437103,0.6602766867050001,0.692316122924
34,0.7678660108392428,0.8255553455776737,0.6277557158299139,0.7036399999999999,0.932513242745,0.6128471290899999,0.638745418102
35,0.7879968569288491,0.7580932151322406,0.6110974361095303,0.65564,0.955944880442,0.574086781555,0.596056196689
36,0.7073399213514884,0.7080219414771758,0.5879518293258532,0.61739,1.0233330660700002,0.558388577557,0.5770840342970001
37,0.6890757949385544,0.6858446262094768,0.5994033589667165,0.60039,1.09626284029,0.54919239507,0.566078836268
38,0.6929081057268205,0.6799810876485891,0.6028400081101933,0.5905199999999999,1.21502219195,0.5725953866529999,0.58951226369
39,0.6907050057672187,0.7236333811959548,0.6805804345035138,0.61152,1.2459223022700001,0.669518026557,0.6909097429209999
40,0.7778844487510145,0.8813892278168167,0.895221342591725,0.70238,1.31367646951,0.851572176765,0.878615371994
41,1.0059347570372619,1.1779751741618376,1.0442960152480696,0.8705799999999999,1.33771669705,1.0456428687100001,1.0821596358299999
42,1.3677355170284093,1.4092036191422368,1.1084844914121217,1.053,1.29878132795,1.12631208304,1.16803445577
43,1.457330635357624,1.4086886605372522,1.1515613445582475,1.1299,1.3068184818700002,1.12930869704,1.1681476678899998
44,1.272056573492295,1.3223734599639663,1.1239039253476297,1.13,1.28711872093,1.0259388223,1.05807052956
45,1.1932955194903592,1.204344306959374,0.9297202692465157,1.0314,1.06896919536,0.8406972044840001,0.86639613491
46,1.049965410033375,0.9938932860239906,0.6944482975593649,0.8596299999999999,0.8409191747050001,0.6644912650370001,0.680466797688
47,0.782437705577782,0.788376843915867,0.5358250649757389,0.69302,0.603220006847,0.468953686848,0.474342385242
48,0.6483902084029087,0.5589167487777826,0.3282087662503389,0.50832,0.503043054538,0.390824864241,0.390063850948
49,0.41269155202101104,0.4724737042119032,0.3454840230079455,0.4328,0.448461040699,0.36396713345,0.363192883415
50,0.4866358590999489,0.4493372978942293,0.3724076895764178,0.40871999999999997,0.426235634637,0.362464212335,0.36194228837700004
51,0.46761184678515266,0.44915485016772483,0.4024627303939098,0.4076,0.41676262059299995,0.382642189161,0.382133221386
52,0.5032100815433564,0.4753963186554199,0.4669715795670446,0.42568999999999996,0.537973332483,0.5414728794870001,0.541697221708
53,0.5404069599164745,0.6686654975163233,0.8333214533575257,0.56868,0.757147672475,0.858771179104,0.860497943191
54,0.8736905756881334,1.0620183256014097,1.013402719176917,0.85435,0.9268811012899999,1.02188744341,1.0242819119600002
55,1.3255379874303688,1.2227022651578439,0.9962183400688219,1.0011,0.8942987633230001,0.921606392468,0.923560966594
56,1.2183910140204328,1.1007717470523057,0.8127473829900255,0.91086,0.8498211693559999,0.7655243842899999,0.767195649333
57,0.9419435559344058,0.9134414417341097,0.6112933879513262,0.77074,0.865682081164,0.692316122924,0.693670094245
58,0.7764874353686296,0.8257024719837655,0.6288317430128741,0.70486,0.8491148536480001,0.638745418102,0.640010465349
59,0.794047205091174,0.76271381225693,0.6122964525545055,0.65677,0.797914358294,0.596056196689,0.597216858918
60,0.7131922083945554,0.7129249788841767,0.589018932739157,0.61843,0.897344310676,0.5770840342970001,0.578089340797
61,0.6999639146702707,0.6941818643032031,0.6002161287557094,0.60129,0.9798971869390001,0.566078836268,0.56684359838
62,0.6978883115922088,0.6876413371968236,0.6032634592834519,0.59121,1.06926114677,0.58951226369,0.590516008589
63,0.6961133852694518,0.7300786834431903,0.681983346985374,0.61242,1.16599970699,0.6909097429209999,0.6920650366329999
