Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5232416169092714,0.4702954166759702,0.33866010123110524,0.40085,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48102112779380524,0.4163699519940234,0.3440579111567463,0.35418,0.303710358431,0.321096525008,0.321096525008
2,0.3987288953183582,0.4027773067209235,0.3448695696366393,0.33604,0.299074237106,0.316326286468,0.316326286468
3,0.41476216824266793,0.40015331105783475,0.33576118721020837,0.33161999999999997,0.29109976549100003,0.307709807211,0.307709807211
4,0.41173968505345926,0.39183653810834507,0.3174816267435787,0.32364,0.318909945715,0.338936537803,0.338936537803
5,0.4080243089778213,0.42727250090076474,0.36464906645885337,0.35256,0.380056317871,0.419775492772,0.419775492772
6,0.4707578944923745,0.529327686427807,0.47580340220314843,0.42741,0.45778705450400003,0.530837426579,0.530837426579
7,0.5949470623802389,0.6367729621811655,0.6099432488095581,0.5302600000000001,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.6916485189361059,0.5581741540440284,0.38900488144432066,0.46468999999999994,0.320944097665,0.36212666921,0.36212666921
9,0.5005526415422045,0.4483701861383987,0.2843082870150394,0.37403000000000003,0.351268614877,0.35125122952699994,0.35125122952699994
10,0.40483124495191,0.4352994474887884,0.35713124683139313,0.36396,0.387575567157,0.350668994251,0.350668994251
11,0.4016323313285599,0.4242783715149071,0.38137247124675583,0.36341999999999997,0.425754400931,0.348396111427,0.348396111427
12,0.3780540645278855,0.4134976639695314,0.3648933384740138,0.36132,0.47561802266500003,0.354480471167,0.354480471167
13,0.38904127072240097,0.41873473178003223,0.36877246308889017,0.36695,0.540667868434,0.36493015092799996,0.36493015092799996
14,0.41317566793992544,0.432465756860112,0.38382232493780905,0.37663,0.6493987656229999,0.38377401193000005,0.38377401193000005
15,0.44908078211922475,0.46686333516459644,0.40850045538944335,0.39408000000000004,0.789434561387,0.45381925004199997,0.45381925004199997
16,0.5071900478403509,0.5881436426229683,0.5143719568866149,0.45893999999999996,0.9898154419840001,0.577327525652,0.5786234782490001
17,0.6789009307261341,0.8123263767850974,0.6720419474456946,0.5745,1.0313332449600001,0.723820543888,0.723820543888
18,0.9373674747329445,0.9821298269353858,0.7902600909324473,0.70895,1.00001223153,0.803577113762,0.803577113762
19,1.041793696324158,0.9771463186663858,0.809570422696362,0.78281,1.00206905441,0.837997835755,0.837997835755
20,0.9493258453278979,0.9363244318787638,0.8314905092169422,0.8146800000000001,0.9905691496019999,0.769455095833,0.769455095833
21,0.8913995028502713,0.8679535743207396,0.6679848981168421,0.75121,0.8137998302600001,0.637248770264,0.637248770264
22,0.7740556865064622,0.7265739866260662,0.5090889424372168,0.62879,0.639056556011,0.52044798854,0.52044798854
23,0.5958838781794432,0.6026555937091481,0.4338027745724776,0.52064,0.430075961793,0.39108848510300004,0.39291311352499997
24,0.5025071480961203,0.4707213006449891,0.34131955187854285,0.40254,0.334440220257,0.34068733967299997,0.34566476533699997
25,0.37426014300144717,0.41910184817185825,0.35045261162410957,0.35879,0.303710358431,0.321096525008,0.32771189737399997
26,0.4093988261331506,0.4053786698448045,0.35193977181426417,0.34217,0.299074237106,0.316326286468,0.325711224071
27,0.4251059156324979,0.4030630145023021,0.34573881468357925,0.34031,0.29109976549100003,0.307709807211,0.31995573873000005
28,0.4630582781363774,0.3949373481904413,0.330523030224498,0.33498,0.318909945715,0.338936537803,0.35321083994400004
29,0.4554303596204884,0.4277463915859597,0.38014035088383535,0.36578,0.380056317871,0.419775492772,0.44695179953
30,0.5070129233722143,0.5256946787481023,0.5119181422446434,0.45258000000000004,0.45778705450400003,0.530837426579,0.5515030860710001
31,0.5979325634467743,0.6310252279549943,0.624564616075808,0.5493899999999999,0.387714322325,0.46003356721600003,0.477119264539
32,0.6720440807653041,0.5529918861576002,0.4003042765055586,0.48051000000000005,0.320944097665,0.36212666921,0.372446225598
33,0.469909272831463,0.44098031377696734,0.2888905921515154,0.38359,0.318918869722,0.35125122952699994,0.35649016130000005
34,0.3706855524121042,0.42554341471751034,0.35838403017581116,0.36880999999999997,0.37578473503,0.350668994251,0.355924237759
35,0.3795756098243598,0.4233718394449814,0.38731703651031446,0.36829,0.438270932246,0.348396111427,0.349962609818
36,0.35949832628027334,0.41614388843099454,0.36536217161949963,0.36277,0.504607207705,0.354480471167,0.35598403278800006
37,0.38371199850149623,0.4189390705747612,0.37036181837142007,0.36834,0.554175526908,0.36493015092799996,0.366213887567
38,0.4212206719347824,0.4305390362487224,0.38519874448545616,0.37782,0.60923535799,0.38377401193000005,0.384977171833
39,0.4747154599980268,0.4669035554593073,0.40963553837077415,0.39519,0.702060564665,0.45381925004199997,0.45507251516999997
40,0.532483733291164,0.5885590809932502,0.5153961384515957,0.4601,0.9230713225920001,0.5786234782490001,0.578687410818
41,0.6977134839457864,0.8133005186296559,0.6713624422572478,0.5745600000000001,0.997364953881,0.723820543888,0.7256115670479999
42,0.9266242856793319,0.9751333760171268,0.7946238830396342,0.7106100000000001,0.978874256522,0.803577113762,0.8056424348360001
43,1.0282488727430459,0.9692141761061207,0.8104235957633682,0.78472,0.961222878751,0.837997835755,0.8398280115260001
44,0.9170655084111832,0.92264818983926,0.8340129765240923,0.8163699999999999,0.953266672528,0.769455095833,0.771240032412
45,0.8669863243202813,0.8545142819693228,0.6696428772462413,0.7528600000000001,0.768959824071,0.637248770264,0.6411881289720001
46,0.7520683853874358,0.7158246468600151,0.5148243879617965,0.63244,0.5970280810199999,0.52044798854,0.528471368624
47,0.58507244464947,0.5938340208887518,0.4451818511265183,0.5280600000000001,0.43698983640100003,0.39291311352499997,0.403754996808
48,0.4990259063158513,0.46278816063746553,0.35398041101877825,0.41258,0.367076686383,0.34566476533699997,0.357775599177
49,0.3794058644425219,0.41205927162456507,0.3629968241776235,0.37,0.308424030489,0.32771189737399997,0.340739378006
50,0.4177820661602715,0.40030461093564884,0.36483498319397945,0.35423000000000004,0.299074237106,0.325711224071,0.337198790917
51,0.43153545306863933,0.39832475142053303,0.35635170468764105,0.35095,0.29109976549100003,0.31995573873000005,0.32765517774999997
52,0.468425509705222,0.39128812011414477,0.336716664396404,0.34210999999999997,0.318909945715,0.35321083994400004,0.35808047470700005
53,0.4597817139885575,0.427785040559262,0.38398447507050526,0.37029,0.380056317871,0.44695179953,0.44535251073999993
54,0.5140190888590516,0.5325472706801359,0.506522041281725,0.4511,0.466811656004,0.5515030860710001,0.546704558306
55,0.6106286970976662,0.6487170226835504,0.6183766387687764,0.54495,0.387714322325,0.477119264539,0.474275718533
56,0.6950855506356304,0.5816652011168002,0.402755192025541,0.47788,0.35291931426299994,0.372446225598,0.3735599133
57,0.4864986167572518,0.4690386489613007,0.29557999864887824,0.38461999999999996,0.385390918447,0.35649016130000005,0.35914197916900004
58,0.40024142758489584,0.455133038486361,0.3630314440240127,0.37127,0.391525963296,0.355924237759,0.35405506897
59,0.41312770215675043,0.4534833020857981,0.38245134569093164,0.36656,0.44360123057899997,0.349962609818,0.349962609818
60,0.4169937753576345,0.4586081640365847,0.3665842940115332,0.36277,0.483685810845,0.35598403278800006,0.35598403278800006
61,0.4459178620492518,0.4728962776256714,0.3709643270285702,0.36834,0.549959607804,0.366213887567,0.366213887567
62,0.4910935060199764,0.49366722499555377,0.3849712812905284,0.37782,0.673640834388,0.384977171833,0.384977171833
63,0.5364894619639509,0.5303146042206224,0.4094361150554683,0.39519,0.833325813264,0.45507251516999997,0.45507251516999997
64,0.5889454755583856,0.6506205066080654,0.5150011066610932,0.4601,1.08828651142,0.578687410818,0.578687410818
65,0.7393758367913961,0.8684160567451106,0.6715966230046607,0.5745600000000001,1.12214135641,0.7256115670479999,0.7256115670479999
66,0.9382409136759426,1.015036463388755,0.7954954693781926,0.7106100000000001,1.06552216014,0.8056424348360001,0.8056424348360001
