Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7865381154237504,0.5850076757032068,0.3328884776057327,0.50171,0.56094861535,0.38902778930799997,0.388335995452
1,0.6086741124299746,0.48568806420163946,0.33906724370779534,0.42905,0.504200541323,0.362908642198,0.36220289529399996
2,0.46092040481492674,0.46016262452213125,0.3762907362284975,0.40559,0.464183621861,0.361232576303,0.360727491678
3,0.5060289278072834,0.462063055448084,0.42579455216719564,0.40426999999999996,0.455733654778,0.378427426739,0.377892296018
4,0.5067980369010205,0.49031306307588346,0.5033778650962328,0.41967,0.569124439381,0.525764078611,0.525841177289
5,0.5621470698314518,0.6888434661783703,0.8417528538273651,0.5524899999999999,0.801605364387,0.828166209095,0.821760502637
6,0.9066441027380573,1.0979446180749126,0.9504204656862396,0.81814,0.9826273027339999,0.979112721632,0.97864555089
7,1.421003854476392,1.2941194410436454,1.0099451009649505,0.9589700000000001,0.934035905492,0.8771842425859999,0.878593116482
8,1.2730251870646643,1.1845443059658534,0.7548397902943091,0.86916,0.9417702776019999,0.7264553849,0.7280330191169999
9,1.0111084140559672,1.0018602194786728,0.5909643311941684,0.7340000000000001,0.938012267071,0.659821382197,0.661251476047
10,0.8239318694796813,0.9115348053651935,0.5844968306799964,0.67405,0.842229677015,0.612516299301,0.613795416268
11,0.8387254788180631,0.8377866219087349,0.5714476578933232,0.63145,0.828688385767,0.573874716177,0.575161428108
12,0.740315728165537,0.7731769688908396,0.5573126528436217,0.5967600000000001,0.9109189059839999,0.558038098936,0.559287584731
13,0.720764285660254,0.7419516552722665,0.5827601722485741,0.5825100000000001,1.0096305312,0.548616903922,0.549650910624
14,0.7199172347058034,0.7245629548087504,0.58528471670874,0.57386,1.03833115546,0.5719873094969999,0.572835808454
15,0.7151423984165282,0.760019217235137,0.6559513864541475,0.59468,1.2723017032100001,0.668500608714,0.669792708131
16,0.8097701155703274,0.9173184928630866,0.8258071103611192,0.68172,1.45312464373,0.8501921519560001,0.851943198734
17,1.0500482816848224,1.2290967652030194,0.9467108225174597,0.8452299999999999,1.40610427101,1.04416035194,1.0462986115100001
18,1.4316666108269476,1.4632672458727467,1.1044286305458788,1.0197,1.4018935132199999,1.12507100134,1.12741307013
19,1.5191997534210477,1.467372502498969,1.1294427998723666,1.0925,1.41400516058,1.1275599921,1.12975402244
20,1.3432022399721468,1.3888464938429093,1.0858835322835634,1.0946,1.3931361480899997,1.0245568499700002,1.02623023485
21,1.2465199867740373,1.269954270423006,0.8986166481276641,1.0017,1.15312332365,0.8401301473010001,0.841672075917
22,1.1005305240831331,1.0509853284211195,0.6699251559308463,0.83601,0.918163608284,0.664372828682,0.665504495641
23,0.8251105998878736,0.8388583519372087,0.5163957086951788,0.67787,0.685101001808,0.46927667674999995,0.46940018148999996
24,0.6750801896654227,0.6002345834669638,0.33251254187482493,0.5018199999999999,0.570262278863,0.388335995452,0.39107780356399996
25,0.41744643133757486,0.4905424171829708,0.34337645446319687,0.43151000000000006,0.518048525476,0.36220289529399996,0.36409175477899997
26,0.510133802342613,0.4671615352482553,0.37763809084443273,0.40729,0.48003518523500005,0.360727491678,0.362524591898
27,0.48903743453393,0.470323125808699,0.4274850744648161,0.40588,0.47350006434299996,0.377892296018,0.38251742439400005
28,0.5252639966862835,0.5000525032356341,0.5133043980810429,0.42383000000000004,0.589598297558,0.525841177289,0.541342515494
