Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6131301360567162,0.422225787119378,0.3756505588012992,0.37534,0.853857847272,0.320172752888,0.320172752888
1,0.4399422896512662,0.3838827246764046,0.36235313272864156,0.33242,0.7779656306399999,0.303209750507,0.303209750507
2,0.3712201292718483,0.3759129717962582,0.3632627231279868,0.31616,0.723479087014,0.298608263429,0.298608263429
3,0.38328955719623675,0.37348063173388246,0.3687300496167409,0.31175,0.6759230087010001,0.290438272414,0.290438272414
4,0.38175592886675036,0.36574915364973176,0.3620015169299311,0.30391999999999997,0.7031729750210001,0.319932103403,0.319932103403
5,0.37894859465574304,0.3989380935280323,0.4059848407045257,0.33219,0.837693028603,0.392995330669,0.392995330669
6,0.43661540355313405,0.4809644712746942,0.49260443377399776,0.4022,0.898876656739,0.491532755129,0.491532755129
7,0.5397394548354404,0.5813697083593429,0.59534589484574,0.49662,0.926230601425,0.45195330223499997,0.425624340372
8,0.6413525525700203,0.5111695610011331,0.45022931856060977,0.43346,0.9802360104440001,0.409059675478,0.340042447876
9,0.469539300973837,0.4130722419448157,0.3597159561925003,0.35146,1.09542075091,0.441917636038,0.330976021274
10,0.36952866168877935,0.3986615023765846,0.38341591656581747,0.34276999999999996,1.18672745912,0.449320344662,0.330390270343
11,0.3686717071111957,0.38933600425825404,0.3949263550497337,0.34221,1.2749126783,0.445966338188,0.328310748569
12,0.3506102617765385,0.37791803509102606,0.3964521341602727,0.34021,1.37608975977,0.445415014726,0.34778986611400003
13,0.3638430849453855,0.3808702050272927,0.4259369554746029,0.35888000000000003,1.4930499575799998,0.48226563489299995,0.40418404602799995
14,0.3910470591113543,0.39261434660324734,0.49579214403949223,0.41292,1.6479480134399997,0.492878768608,0.480214407941
15,0.4261900526896549,0.42082993452134454,0.5767964889242146,0.48577,1.8041935567299998,0.559754468829,0.582125307114
16,0.47622135280360445,0.5271160917870696,0.6814312198716023,0.5834199999999999,1.9530387779299998,0.61722531729,0.635122568453
17,0.6270320903440572,0.7257416325794481,0.7104060616236451,0.63421,1.93422595938,0.7899537942139999,0.6714966691590001
18,0.855094685517839,0.8799136352159753,0.7311367607420778,0.66906,1.8009993338499999,0.837557173659,0.732774453856
