Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7634662879769583,0.5431039272635106,0.3163002464612199,0.5019,0.416184827903,0.38890462014,0.388090189833
1,0.5697864690065498,0.44327393727580167,0.3320496418508191,0.43,0.380080856717,0.362604273993,0.361798972538
2,0.423120546828219,0.41423285484544214,0.3514179148140433,0.40665,0.371542632007,0.360880675704,0.360252213176
3,0.466203575348621,0.40980062988220317,0.39986440139983737,0.40528000000000003,0.379867363744,0.377984698854,0.37747328618000003
4,0.46873655824089755,0.4316286172284839,0.4511861234501492,0.42057,0.499519144786,0.525110595448,0.525307364127
5,0.5278751686848249,0.6273542531690846,0.7918740278399456,0.55189,0.750018817368,0.819725096441,0.82132020205
6,0.8704232912917453,1.0374995771882132,0.9767248470803105,0.81484,0.8197769138869999,0.976267946707,0.9785643569670001
7,1.3658850380771603,1.2369978957636731,0.9099282501964078,0.95452,0.753999337652,0.8763060284119999,0.8783282716859999
8,1.2405560616972275,1.1331467514399969,0.7727918726308229,0.8654799999999999,0.648706172759,0.7257608726800001,0.727473759834
9,0.958857133512977,0.9515463389146043,0.5816346549038804,0.73148,0.600898235054,0.6592360624279999,0.660760656724
10,0.7794205626330298,0.8637771614496718,0.6039297524952574,0.6722199999999999,0.562299077609,0.611899724572,0.61335396991
11,0.7911206969488781,0.7942499000229499,0.5635933897076376,0.6301100000000001,0.532170611244,0.573346512825,0.574619109863
12,0.7114315571120544,0.7364216472143436,0.5499010875123383,0.5957,0.555715322943,0.5576184251340001,0.558794534045
13,0.6954323158417208,0.7088375261937148,0.5734574609013726,0.5816399999999999,0.5872528881719999,0.5484965657750001,0.549533252117
14,0.6915044386831419,0.6927076799610924,0.5748620937184019,0.5734100000000001,0.643345539364,0.571748120817,0.572916520612
15,0.6899063258657036,0.7278496043547947,0.6610731600616502,0.59419,0.786882981886,0.668282396906,0.6695266462
16,0.7768960821740836,0.8806287806802637,0.8781976261730032,0.68,0.92926786558,0.8503479053309999,0.852016987154
17,1.0116970980449047,1.1658626061967228,1.074688249504197,0.84211,1.07013390763,1.04404024338,1.0460303693200002
18,1.3496298033178877,1.4227145081184367,1.1085144409744592,1.0145,1.06910478763,1.12479581645,1.1269765328399999
19,1.5021444431529898,1.4375620346317937,1.0933075267691554,1.0864,1.10977208005,1.1273194687299999,1.1294942977200002
20,1.286988362942194,1.3600862820064448,1.0952290186963658,1.0886,1.1072305068600001,1.0243835588899999,1.02647232997
21,1.205848137943277,1.2413935161139733,0.8978920142171166,0.99708,0.904572031662,0.839894835558,0.8418300227009999
22,1.039981866140797,1.0226539217862247,0.6883870582911323,0.83306,0.7115884057619999,0.664124857797,0.665722253688
23,0.7749077994620895,0.805351830674156,0.5307111193096531,0.67662,0.501702573319,0.46902982085,0.47018370411000004
24,0.6207053528327715,0.5613752405558544,0.3173071638190702,0.50293,0.359940017346,0.388090189833,0.392235135598
25,0.36340903479719877,0.4475758763954083,0.3393493127615468,0.43368999999999996,0.33790822252700004,0.361798972538,0.36526992397299995
26,0.4629064919952699,0.41542123922358226,0.35325321827701595,0.40973000000000004,0.334958382291,0.360252213176,0.363949620137
27,0.433865462541832,0.4109275055028763,0.40440712579312516,0.40856,0.345677692874,0.37747328618000003,0.384057658955
28,0.482838606997652,0.43497432241942735,0.4632098155742502,0.42641999999999997,0.460806809511,0.525307364127,0.542919411849
29,0.5153133953084712,0.6332567624333701,0.8163937557380262,0.5675399999999999,0.68074860345,0.82132020205,0.860295421271
30,0.8481212305235377,1.0358520636773485,0.9926676276996876,0.84946,0.7927713803740001,0.9785643569670001,1.0296838044399999
31,1.3063729017435701,1.211309291744555,0.9406436659504591,0.9999299999999999,0.7012976864730001,0.8783282716859999,0.9245226644869999
32,1.1913260284169436,1.0867128354434488,0.8231202694733402,0.9065200000000001,0.594600317814,0.727473759834,0.7677225607179999
33,0.9236200633839406,0.9000444075271541,0.6166573616749838,0.76723,0.546742722704,0.660760656724,0.694582227986
34,0.741919424167944,0.8121733550419254,0.6314040651571461,0.70226,0.511034436821,0.61335396991,0.641129739077
35,0.7689305478566478,0.7481359080564634,0.5834386845795974,0.65478,0.527399927102,0.574619109863,0.598446237516
36,0.6881397514158224,0.6973695292860909,0.568224230305155,0.6168600000000001,0.54592936521,0.558794534045,0.579401310049
37,0.6758325509320869,0.6756332993671759,0.588432334898242,0.59995,0.5955119216260001,0.549533252117,0.568160273884
38,0.6754377036496017,0.6656183041665047,0.5902427551588189,0.58996,0.696529716469,0.572916520612,0.591527269466
39,0.6739886335479397,0.7061299048724315,0.6800393057316759,0.6107199999999999,0.8327378310870001,0.6695266462,0.693013577668
40,0.7589414682335489,0.8624268209438785,0.90917983150405,0.70087,0.9251397292129999,0.852016987154,0.8808597905359999
41,0.9828002982232003,1.1454481261448572,1.1007294462893835,0.8677299999999999,1.0919590406,1.0460303693200002,1.0844597871600001
42,1.3174086933078046,1.3972838504302372,1.1361728449404809,1.0486,1.13004702646,1.1269765328399999,1.17030285214
43,1.4503395458402628,1.3994685574093957,1.1321099627230702,1.1248,1.16336139197,1.1294942977200002,1.17038549165
44,1.241051843353597,1.3104228926969452,1.131286674540892,1.1249,1.1557665725200001,1.02647232997,1.0603607287
45,1.1661546062193637,1.1872187949276425,0.925936686725588,1.0272,0.954183041565,0.8418300227009999,0.86881839585
46,1.0132889101327622,0.9716922610343395,0.7138931375155555,0.8570399999999999,0.755861478591,0.665722253688,0.682877408705
47,0.7529301631030014,0.7603422521515686,0.5429419783056295,0.69186,0.5422226952920001,0.47018370411000004,0.47644202262400004
