Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5002632512555376,0.5069840085910906,0.33274248267840023,0.40029000000000003,0.360776049,0.34068734,0.34068734
1,0.5143166563036574,0.4536800069272314,0.3397343093677549,0.35415,0.307812281,0.323995721,0.32315630300000003
2,0.4243834222220323,0.43812435590202686,0.3385638927396707,0.3381,0.29907423699999997,0.323998032,0.321888765
3,0.44493972579617613,0.43606387659855306,0.3467643222938995,0.33693,0.291099765,0.319084823,0.315596931
4,0.4393527484341924,0.42939617012724096,0.3319965385201433,0.33116999999999996,0.318909946,0.353847818,0.34827041799999997
5,0.4286228216821474,0.4653465073178641,0.398187968147263,0.36109,0.38005631799999995,0.446447663,0.42711448
6,0.4989835727606382,0.5686604872909067,0.5030083406627741,0.43327,0.457787055,0.5502574579999999,0.543882364
7,0.6114531902797021,0.6746117465102999,0.6272671898346379,0.54018,0.38771432200000006,0.480776806,0.46908902799999996
8,0.7317222287373668,0.5988055235824861,0.37180988867987513,0.4717,0.320944098,0.372665673,0.37247397600000004
9,0.5110932015802837,0.4935458927835561,0.30136822261765306,0.38325,0.345145701,0.353220957,0.36032787200000005
10,0.4359024313019153,0.4886977544715936,0.37453073583331636,0.37213,0.39737770899999997,0.350668994,0.358463695
11,0.4995639610249362,0.48571090068054906,0.37057814283057133,0.37041999999999997,0.440427195,0.348396111,0.353682309
12,0.4611438805259061,0.48184625757080674,0.36820101127688337,0.36604000000000003,0.520073852,0.354480471,0.35712765700000004
13,0.4802683951195188,0.4867986508662211,0.37793146161849356,0.3692,0.575352296,0.36493015100000004,0.36493015100000004
14,0.48372949340296206,0.5016322621821071,0.38643363138265074,0.37634,0.673741907,0.38377401200000005,0.38377401200000005
15,0.5063233796391713,0.5306293382824592,0.4132048640706376,0.39359,0.82849015,0.45381925,0.45381925
16,0.543643319217553,0.6460103791442688,0.5292748683344675,0.45771999999999996,1.05444708,0.577327526,0.5792937770000001
17,0.7273079416587171,0.8779266987899209,0.6745922511921492,0.5726,1.087964615,0.7238205440000001,0.7238205440000001
18,0.9999256092312859,1.0407965280888412,0.782118720726863,0.70492,1.030901263,0.8035771140000001,0.8035771140000001
19,1.0639315932141404,1.0305130083589402,0.7968856839257425,0.77794,1.0522111729999999,0.8379978359999999,0.8379978359999999
20,0.9437481485541109,0.9833774197100456,0.8065574970422779,0.8094600000000001,1.043296633,0.769455096,0.769455096
21,0.908519245485859,0.913590783823776,0.6679621820302816,0.7467,0.8465892190000001,0.63724877,0.63724877
22,0.8117728257672725,0.7744281051926312,0.5056451598986237,0.62566,0.665148726,0.520447989,0.520447989
23,0.6343422346309258,0.6525407755668551,0.4281612646262662,0.51872,0.474745749,0.391088485,0.39419786
24,0.5619737386694739,0.5213417783401202,0.33749585948024247,0.40314,0.37952497799999996,0.34068734,0.34682962799999995
25,0.41529061861545136,0.46880853375099757,0.34753361227258267,0.35977,0.32053918600000003,0.32315630300000003,0.32788681
26,0.46128236167677883,0.46073595044917864,0.3419852343305348,0.34243,0.29907423699999997,0.321888765,0.32425656
27,0.458329439414626,0.46410359819868474,0.3478155298880532,0.3391,0.291099765,0.315596931,0.318379777
28,0.4673428656229879,0.4623635997738607,0.3356483979625615,0.33371999999999996,0.318909946,0.34827041799999997,0.348670249
29,0.47283600611208637,0.5036892329401792,0.39607358299637296,0.36145,0.38005631799999995,0.42711448,0.42723267
30,0.5256173529872925,0.6069063620065431,0.5048999941366787,0.43338000000000004,0.457787055,0.543882364,0.537297975
31,0.6892027290835634,0.7333055506674037,0.6120871098420707,0.53415,0.38771432200000006,0.46908902799999996,0.468674387
32,0.7789633300766766,0.6642308143372055,0.37906127452348426,0.47131999999999996,0.33880631299999997,0.37247397600000004,0.371969595
33,0.5486191109512173,0.5472152306895876,0.30539950846144615,0.38279,0.40039174899999996,0.36032787200000005,0.360574172
34,0.47522213371208244,0.536468676517487,0.37688872186288275,0.37235,0.44981938200000005,0.358463695,0.35965505299999995
35,0.5417152710034728,0.5345376340672728,0.3727581915090703,0.37151,0.516779764,0.353682309,0.357342174
36,0.48202875570292014,0.5208787949384838,0.37388051576634523,0.36939,0.600798859,0.35712765700000004,0.362313247
37,0.5058763963306547,0.5206194129340659,0.3835849819336418,0.37395,0.672500385,0.36493015100000004,0.371916454
