Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48560134520700643,0.5027725198350123,0.3208451960520385,0.39966999999999997,0.321906600874,0.343723218494,0.34068733967299997
1,0.49696552215506395,0.4478895938227083,0.30849089064283974,0.35386,0.303710358431,0.32855015203000004,0.321096525008
2,0.40206546246306585,0.43046372136119804,0.33270470726762896,0.33605999999999997,0.299074237106,0.328081247279,0.316326286468
3,0.4230344344341146,0.42112799743878815,0.34393596992305553,0.33171999999999996,0.29109976549100003,0.324513177968,0.307709807211
4,0.41513716792566113,0.4077078863781737,0.32064511149348346,0.32389,0.318909945715,0.35972273208000005,0.338936537803
5,0.4210346297619827,0.4359672694006078,0.3866558018458285,0.35226999999999997,0.380056317871,0.44973741577200005,0.419775492772
6,0.48150674700667334,0.5299850857956717,0.48340180732376564,0.42573999999999995,0.45778705450400003,0.552323830956,0.530837426579
7,0.6126486463291803,0.6505039882019692,0.5959292626043562,0.52668,0.387714322325,0.473092247588,0.46003356721600003
8,0.7182535253401676,0.569392543873476,0.35637727557667137,0.46233,0.320944097665,0.36399511733499995,0.36212666921
9,0.5039005625447577,0.449451220898329,0.2891562641848736,0.37335,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.40639005111338716,0.43252178826435367,0.36715362521216877,0.36346,0.314149871686,0.350668994251,0.350668994251
11,0.4195925780865974,0.42737171871771995,0.36144175233701326,0.36293000000000003,0.317180833422,0.348396111427,0.348396111427
12,0.39405787735151065,0.42349272608618005,0.3578646855719873,0.36086999999999997,0.398441341412,0.354480471167,0.354480471167
13,0.4120704073510872,0.4293196851532101,0.3719858666824612,0.3664,0.496107623112,0.36493015092799996,0.36493015092799996
14,0.42708398717674373,0.44345652876450775,0.37964753682096763,0.3759,0.5871590634939999,0.38377401193000005,0.38377401193000005
15,0.4683674233736904,0.4819193736613063,0.40637718411793744,0.39302,0.7088673454100001,0.45381925004199997,0.45381925004199997
16,0.5341550339626439,0.6068584948939717,0.5151421883944605,0.45668000000000003,0.893349182381,0.577327525652,0.577327525652
17,0.704290728068542,0.8422352906434726,0.646467330554187,0.56894,0.912938725644,0.723820543888,0.723820543888
18,0.9659748116952236,1.0183216102940338,0.8028547571358483,0.70208,0.871474068373,0.803577113762,0.803577113762
19,1.0565390044970133,1.0166857619044318,0.8202985771007331,0.77457,0.901720554089,0.837997835755,0.837997835755
20,0.9699497268784888,0.9796375457675703,0.8593992764392175,0.80585,0.892838315589,0.769455095833,0.769455095833
21,0.9152159742677402,0.916503930934774,0.6733524245030452,0.74355,0.702772903111,0.637248770264,0.637248770264
22,0.8041245495254259,0.7812436927125281,0.5348358825324917,0.6234,0.536803658004,0.52044798854,0.52044798854
23,0.6290219183725567,0.6595981191604088,0.443164757497551,0.5172399999999999,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5378326779425283,0.5297496548021421,0.32083675607146117,0.39966999999999997,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.40915625833546154,0.4688250298916278,0.30880128793761996,0.35404,0.303710358431,0.321096525008,0.321215976589
26,0.44389393159530727,0.45348688725795794,0.3328498196357303,0.33616999999999997,0.299074237106,0.316326286468,0.316426219153
27,0.4525341262997342,0.44582992572643854,0.34399726535081654,0.33181,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.48914803823092323,0.43547400577412726,0.3208675422501363,0.32404,0.318909945715,0.338936537803,0.339236661755
29,0.4825410276059989,0.4626856276438266,0.38704534901511833,0.35254,0.380056317871,0.419775492772,0.42037585549199996
