Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5098114100316259,0.5091335054400948,0.3025033127578306,0.40112,0.413309743549,0.34068733967299997,0.343494926029
1,0.5236738467550704,0.4666663033265704,0.31483809882220726,0.35675,0.37247241703699996,0.321096525008,0.327781726484
2,0.43595528050800186,0.45299088595306175,0.33297717780584657,0.34229,0.34863020440700004,0.316326286468,0.328260401084
3,0.4514243038890102,0.44704074497963414,0.35164586670683373,0.34274,0.32454218291,0.308400319589,0.324191810869
4,0.44404973181685936,0.43586777598833293,0.34425751994607945,0.33899,0.35144786909500003,0.342046051846,0.35846629270999997
5,0.4385614653924471,0.46924421018840595,0.42222790096958634,0.37053,0.42701383183799996,0.43210295722,0.444358964541
6,0.49877450899826503,0.5652778029900116,0.5223075525087326,0.44955,0.516721786863,0.539502977614,0.553214758287
7,0.6149968250527091,0.6706091829266461,0.6133635352578735,0.54971,0.41449585459700006,0.46610537746200004,0.47751268401299996
8,0.7311974349921724,0.5981440227755508,0.3815524399040647,0.48006000000000004,0.340841832156,0.362843580376,0.371322760162
9,0.5276686611404815,0.486317161516735,0.3156688627026638,0.38236,0.324739260521,0.35125122952699994,0.352779597519
10,0.43104649804812245,0.4710656744497743,0.3526620282704972,0.36529,0.334167564633,0.350668994251,0.350668994251
11,0.445855173132335,0.464447885733707,0.36512136263758393,0.36335,0.38817040316600004,0.348396111427,0.348396111427
12,0.4235845265326239,0.4553156329825058,0.3689369601879863,0.36125999999999997,0.445427403838,0.354480471167,0.354480471167
13,0.43314516763583216,0.45513491514961213,0.3875104643378016,0.36685999999999996,0.507767553791,0.36493015092799996,0.36493015092799996
14,0.4556830897402657,0.47010686055298345,0.3986299020274865,0.37646999999999997,0.597697462308,0.38377401193000005,0.38377401193000005
15,0.49254420461891163,0.5067124373323509,0.4272082327543217,0.39381,0.735389974588,0.45381925004199997,0.45381925004199997
16,0.5542851662517402,0.6325804342901769,0.5376351834345547,0.45826000000000006,0.880314814257,0.577327525652,0.577327525652
17,0.7314153659517508,0.8784622334841224,0.6612866240292365,0.5719,1.00281126792,0.723820543888,0.723820543888
18,1.0122774697007033,1.0442697683087085,0.7873451641140068,0.70668,1.0332823143799998,0.803577113762,0.803577113762
19,1.08302106601848,1.0349624963216684,0.8061474686294582,0.7800600000000001,1.07086878042,0.837997835755,0.837997835755
20,0.9995017085028715,0.994365039797996,0.8023325276805408,0.8117300000000001,1.0728819141200001,0.769455095833,0.769455095833
21,0.9385921074375281,0.929394241838353,0.6702135671376123,0.74867,0.8881649537749999,0.637248770264,0.637248770264
22,0.8341197256724047,0.792438113062536,0.5200349000274732,0.62703,0.727928343629,0.52044798854,0.52044798854
23,0.6627548634517905,0.672893865843436,0.42186256390584387,0.51956,0.55535613827,0.391721488824,0.392929688784
24,0.5793863685565361,0.5456741706295754,0.3044377777100562,0.40224,0.465693423107,0.343494926029,0.345792019009
25,0.44931647132694774,0.48801330069662385,0.31811660412779913,0.35886999999999997,0.418233276627,0.327781726484,0.329337409568
26,0.48478538407164395,0.47500918162636097,0.33395125887167904,0.34373000000000004,0.397714417078,0.328260401084,0.327337998686
27,0.4895211599578637,0.4719920030748016,0.3493959361878761,0.34189,0.354949313529,0.324191810869,0.32075889654399997
28,0.5242258156660627,0.465718460854249,0.340630833816727,0.33583,0.38142457411499997,0.35846629270999997,0.352885633609
29,0.5184573196029072,0.5053590802124864,0.4162226497726274,0.36539,0.434310405831,0.444358964541,0.433206001743
30,0.5778969902327182,0.6082475547187707,0.5078669195624234,0.43928999999999996,0.556670359019,0.553214758287,0.5533059133199999
31,0.6596607990031658,0.716601930877929,0.6308388207000022,0.54979,0.492282051017,0.47751268401299996,0.474934058675
32,0.7470033027305009,0.636784796653558,0.37619852939109216,0.47768999999999995,0.426850118569,0.371322760162,0.370139141109
33,0.5346240148441824,0.5172773019533387,0.3184611978809858,0.38127,0.45422485409100005,0.352779597519,0.353268330494
34,0.4362723995543173,0.500767429538074,0.354843756738866,0.36574,0.49923048414800003,0.350668994251,0.35243579872599995
35,0.45329510411324336,0.49777886724960707,0.3686329368637724,0.36498,0.551243337376,0.348396111427,0.349962609818
36,0.4410538302081211,0.49328853063120603,0.37018329965310726,0.3627,0.627467395079,0.354480471167,0.35598403278800006
37,0.46312396174017545,0.49661356131260065,0.3899462721330772,0.36824,0.700113312543,0.36493015092799996,0.366213887567
