Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48886520978439046,0.5254689975932123,0.3359913874334893,0.4223,0.321906600874,0.36934679791,0.36744463176
1,0.5222323371525835,0.46918601408166094,0.3638175283584847,0.37797,0.303710358431,0.35130359004600004,0.349108464645
2,0.4320839761256862,0.45208408056476207,0.3621057045681195,0.36123,0.299074237106,0.34823908189999997,0.34508180959
3,0.45210970542332785,0.447056972301277,0.37358997270816485,0.35755,0.29109976549100003,0.340689419638,0.336783561799
4,0.44688927199724277,0.4364874066104085,0.3531057088343167,0.34997,0.318909945715,0.37155593453100005,0.36712275518
5,0.43576690022478604,0.4683917393311581,0.4295803320785659,0.37768,0.380056317871,0.449991570853,0.44546030166999995
6,0.5039209517043979,0.5572026795374103,0.5095126905606044,0.44921000000000005,0.45778705450400003,0.5698644256059999,0.564137536751
7,0.6201587783702404,0.6833144901225776,0.6310634938409019,0.55758,0.387714322325,0.492593091188,0.48816747063
8,0.7621988606391006,0.6114380076266658,0.37850075827782464,0.48821000000000003,0.320944097665,0.395004199975,0.39070166821900004
9,0.49720115192114095,0.503653983004046,0.3083473071007852,0.39921,0.314982296804,0.383941934332,0.380068745735
10,0.44632609054910155,0.49490939419383434,0.3904443688284013,0.3895,0.314149871686,0.382542281538,0.378236815929
11,0.49633047407925385,0.49255849031893073,0.38272062554599784,0.38783,0.31234081195999996,0.379938490026,0.375251060347
12,0.4793884055282885,0.48361783744862796,0.39201546633156803,0.3851,0.318038605465,0.383970667057,0.37943198047399995
13,0.48095488152983573,0.4862688907994651,0.4057371021932471,0.38892,0.327199962739,0.39344400145,0.38849002442
14,0.49032972128595503,0.5012668156699512,0.41521015878967477,0.39719,0.34193230070299996,0.4111383934,0.40491813898699996
15,0.516409577016103,0.5404795867752986,0.43594832128139827,0.41218999999999995,0.396016722105,0.47822512013400004,0.47493488533699996
16,0.5671531237688051,0.6613917970451275,0.5563120499209657,0.47613,0.481182382693,0.598954749458,0.595335873385
17,0.7399141666122044,0.9042304481115764,0.6577986022177744,0.58607,0.5681527405619999,0.74299959412,0.7393610757089999
18,1.0368327403252289,1.0618386815302017,0.8069142871966576,0.71759,0.602358115803,0.820965389202,0.818440260679
19,1.0741253376103486,1.0538555842391986,0.7968011174054447,0.7898,0.692935293864,0.8554811300849999,0.852499502032
20,0.9554744267344082,1.0095722618199252,0.8430428825475818,0.8209,0.7361996948109999,0.7875084621590001,0.783859760071
21,0.9155026901053553,0.9415261620075213,0.7063808972883984,0.75822,0.60785473825,0.657046417799,0.653791707067
22,0.8276521039686122,0.8018266520637136,0.5588655627723842,0.63945,0.49563094999799995,0.5427004719349999,0.540374203634
23,0.6507692575479733,0.6761538700053602,0.46735991476298333,0.53588,0.37228965956,0.41598333040200003,0.414891650277
24,0.5741699034315361,0.5389580711660872,0.33513667065056396,0.4213,0.321906600874,0.36744463176,0.36599634157300004
25,0.4356362189369271,0.4865797098820785,0.36142789520760843,0.37665,0.303710358431,0.349108464645,0.346500154312
26,0.4682040802161601,0.4708960487081526,0.358372260503872,0.35885,0.299074237106,0.34508180959,0.34294735924099995
27,0.46705235816790164,0.4696135176061161,0.37258324487327327,0.3556,0.29109976549100003,0.336783561799,0.335419643759
28,0.4752039203180565,0.4613183983931288,0.3519801638696326,0.34873000000000004,0.318909945715,0.36712275518,0.36699225270400004
29,0.4607740524314719,0.4957592625722368,0.4302652449407405,0.37756,0.380056317871,0.44546030166999995,0.44467924819
30,0.5306726817568184,0.5866140121242658,0.5065776223590858,0.4485,0.45778705450400003,0.564137536751,0.565108992155
