Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5041916468521254,0.49716092917628324,0.32273598947667753,0.40045,0.45390155978600005,0.34068733967299997,0.34068733967299997
1,0.49419598809059967,0.4393653014946651,0.32960109561438206,0.35423000000000004,0.39722730275300006,0.321096525008,0.321096525008
2,0.4115708250962773,0.42429575204637493,0.329125295405845,0.33626,0.37351475021700004,0.316326286468,0.316326286468
3,0.43056013242359253,0.4214926972713937,0.3326997066208286,0.33189,0.349867326124,0.307709807211,0.307709807211
4,0.4293361689564695,0.41442217582581886,0.3193368263508198,0.32398000000000005,0.367672623721,0.338936537803,0.339081179824
5,0.42199234783587114,0.4487923801877723,0.38556934774691415,0.35276,0.431075101438,0.42189929504699997,0.424468086064
6,0.48793230271686894,0.547078137143667,0.5042908358453582,0.43106000000000005,0.528633274848,0.530837426579,0.53194015091
7,0.6269916572985283,0.6731413599733637,0.606461706700177,0.52962,0.451082473339,0.46003356721600003,0.460753238767
8,0.7366065284470381,0.5974445569566553,0.39144344855676494,0.46434,0.401241185478,0.36212666921,0.36212666921
9,0.5025609983855513,0.48116467083155834,0.3204280540928778,0.37389,0.44213771976899996,0.35125122952699994,0.35125122952699994
10,0.4201201391354995,0.4655126700741247,0.3706732063284435,0.36391999999999997,0.49960284107600006,0.350668994251,0.350668994251
11,0.4640594290313212,0.453060677362601,0.36498645569887095,0.36338000000000004,0.529876004331,0.348396111427,0.348396111427
12,0.4365700628006052,0.44467874590101714,0.36417421350691553,0.3613,0.575946604198,0.354480471167,0.354480471167
13,0.4624978151762772,0.4540185077456612,0.37695280729895686,0.36688000000000004,0.627367490713,0.36493015092799996,0.36493015092799996
14,0.4704044375816798,0.47407575089545506,0.38858415511511035,0.37646,0.728099693827,0.38377401193000005,0.38377401193000005
15,0.4937535553335578,0.5122840955180241,0.413575272169488,0.39374000000000003,0.877554626848,0.45381925004199997,0.45381925004199997
16,0.5269785748286301,0.6227972746441032,0.5254441578637475,0.45798,1.12142980985,0.577327525652,0.577327525652
