Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.482599161951231,0.49054685069751164,0.374881927199941,0.41305,0.321906600874,0.354595265789,0.36213863585
1,0.4904796966070681,0.43737308487101345,0.29314334169105205,0.37306,0.303710358431,0.343331577046,0.34834380151999994
2,0.40221752144157685,0.4230510690667585,0.27154380095514435,0.36052,0.299074237106,0.342810382943,0.34876985076
3,0.42221871423238344,0.41973651349764673,0.27410392634518316,0.3609,0.29109976549100003,0.34154481441699996,0.343791002135
4,0.41834332186609924,0.41153805364426016,0.2751090684267502,0.35638000000000003,0.318909945715,0.375965926185,0.379058814896
5,0.4172123288460451,0.44483725126091334,0.3031160916183744,0.38844,0.380056317871,0.468231071646,0.47134785743999996
6,0.480879987627136,0.547988180193956,0.3741708376891354,0.47234,0.45778705450400003,0.582562613091,0.5851146249229999
7,0.6144090625343867,0.6566337569089017,0.4726195540080765,0.57576,0.387714322325,0.49868968520400003,0.499104039155
8,0.7026762956659414,0.5770763820116906,0.4898732408846803,0.49756999999999996,0.320944097665,0.388411527768,0.385837890251
9,0.499952115821951,0.45996464624544847,0.4005030652998531,0.3946,0.314982296804,0.366495447302,0.363300946169
10,0.4146091268423906,0.4469314089761474,0.33189225969204883,0.37411,0.314149871686,0.360434767519,0.353213147566
11,0.43158840495077894,0.43742608315222864,0.3015349860933437,0.36494,0.31234081195999996,0.35104808531599996,0.348396111427
12,0.40157465257404945,0.42320341884337886,0.293671571600329,0.36056,0.318038605465,0.354480471167,0.354480471167
13,0.4080617839282124,0.4278284387665702,0.29897085254902334,0.36609,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43390568280694064,0.437966725228769,0.3113080568915989,0.37559000000000003,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4582407189781719,0.47011548174611223,0.33033130706086256,0.39273,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5174761089844035,0.592124577298846,0.3769094477271363,0.4564,0.481182382693,0.577327525652,0.577327525652
17,0.6895771059590419,0.8196732482002871,0.4640663233218596,0.5686899999999999,0.5681527405619999,0.723820543888,0.723820543888
18,0.9425390186640921,0.9888310074186324,0.5851074894111002,0.70186,0.602358115803,0.803577113762,0.803577113762
19,1.0350436551617546,0.988641947719274,0.6995383281194749,0.77437,0.692935293864,0.837997835755,0.837997835755
20,0.9456040166136432,0.9491696817172187,0.7832870893700381,0.80566,0.7361996948109999,0.769455095833,0.769455095833
21,0.8981285451706695,0.8833934597421168,0.7935097810990572,0.74335,0.60785473825,0.639422213134,0.637248770264
22,0.7861320548118462,0.7470031555629619,0.6866773505430205,0.62316,0.49563094999799995,0.528477456188,0.52475676419
23,0.6194903439616095,0.6270059614460888,0.5346472407780611,0.52089,0.37228965956,0.406127343734,0.402005187384
