Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.481694691238276,0.46408878206966087,0.3199167530931554,0.39952,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4651123396457346,0.4056300178334406,0.33845406158494684,0.35381999999999997,0.303710358431,0.321142374377,0.324803419777
2,0.39150556014263216,0.39554245551188477,0.33992988195691254,0.33942,0.299074237106,0.320052649708,0.324134141257
3,0.4093705550994199,0.39730638819693254,0.3396690340132977,0.33881,0.29109976549100003,0.316941642641,0.32129707636
4,0.4120452757045804,0.38780292108073866,0.32727385814233906,0.33624,0.318909945715,0.35350737684699995,0.357815215456
5,0.401882609947959,0.4211999180881248,0.4065022787692312,0.36935,0.380056317871,0.44334637673999994,0.437512414597
6,0.46996442971723434,0.5225224577387573,0.49861022005923866,0.44161000000000006,0.45778705450400003,0.557589509903,0.5571871762430001
7,0.5990034485526865,0.6520774143720425,0.6327554316124522,0.5501199999999999,0.387714322325,0.474567413027,0.476655985015
8,0.7036797339746934,0.5688246770882277,0.3511632600120461,0.4771,0.320944097665,0.366112506462,0.367864361493
9,0.4649946566152023,0.4416573219487866,0.26367836250041354,0.37846,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.3847719158115273,0.41862874930129595,0.3451765002038126,0.3634,0.314149871686,0.350668994251,0.350668994251
11,0.38844412253837535,0.408662614714872,0.36297923492246364,0.36286999999999997,0.31234081195999996,0.348396111427,0.348396111427
12,0.3758421726928235,0.40163847384877144,0.3562171975647126,0.36080999999999996,0.318038605465,0.354480471167,0.354480471167
13,0.39102123363208763,0.4091750849494328,0.37174778713227163,0.36633000000000004,0.367514073248,0.36493015092799996,0.36493015092799996
14,0.4137665202026371,0.4258582727446523,0.3812475999848409,0.3758,0.48720006792099996,0.38377401193000005,0.38377401193000005
15,0.4459595137718712,0.4615181054720633,0.4064588625230423,0.39289,0.612275662714,0.45381925004199997,0.45381925004199997
16,0.49581833574890544,0.5792813646846677,0.5236176498095662,0.4564,0.649932978226,0.577327525652,0.577327525652
17,0.6563916501552494,0.7921447675766609,0.65583145376394,0.56838,0.710883116761,0.723820543888,0.723820543888
18,0.8954355708363437,0.9632368768086712,0.8003197067385199,0.7012,0.737763152485,0.803577113762,0.803577113762
19,0.9981172367053273,0.9603043990562128,0.8027617340162305,0.77351,0.8262551075650001,0.837997835755,0.837997835755
20,0.9048363697188194,0.9230294263316248,0.8481830228346572,0.80472,0.847084931337,0.769455095833,0.769455095833
21,0.8660306161273246,0.8541065872151274,0.7032151853689901,0.74257,0.670536348198,0.637248770264,0.637248770264
22,0.7463308312301575,0.7154460587788668,0.5499299407065993,0.6227,0.509450961211,0.52044798854,0.52044798854
23,0.5943955177518792,0.5963384889465536,0.4550395682923274,0.51681,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5022504939105483,0.45814340757093114,0.3199167369951488,0.39952,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3716424509154098,0.4066678182828587,0.33883780035513555,0.354,0.303710358431,0.324803419777,0.32341666641100003
26,0.4059441947393959,0.38977876112029763,0.33685370315777075,0.33816,0.299074237106,0.324134141257,0.320895177348
27,0.41958673786461137,0.3931037337879952,0.3356120579440501,0.33588,0.29109976549100003,0.32129707636,0.317797126661
28,0.4514356747844934,0.3842649842331355,0.3245873286471823,0.33307,0.318909945715,0.357815215456,0.35195850566
29,0.43876262770578356,0.41847524027112815,0.3982637561994411,0.36404000000000003,0.380056317871,0.437512414597,0.442072739524
30,0.500562803594868,0.5212847882854006,0.516125673427015,0.44575,0.45778705450400003,0.5571871762430001,0.546070777469
31,0.5816651258040595,0.6379821572499975,0.5920473550061331,0.54004,0.387714322325,0.476655985015,0.47394866069799996
32,0.6923318345138092,0.555253607132576,0.3690335749340452,0.47465,0.320944097665,0.367864361493,0.37315516852499997
33,0.44603479857561334,0.436099668637457,0.2874328990247278,0.38326,0.314982296804,0.35125122952699994,0.359024495379
34,0.36602170323657623,0.415845294578452,0.3679247476147665,0.37045,0.314149871686,0.350668994251,0.35671924406800004
35,0.3614234313263772,0.40618758843995,0.3668293701670278,0.36835999999999997,0.31234081195999996,0.348396111427,0.353025513955
36,0.35723003377820783,0.40080566285193314,0.3601096132245679,0.36501,0.328611466658,0.354480471167,0.358400465989
37,0.3778534477206278,0.4078064725674329,0.37575655441208755,0.36988000000000004,0.405324013921,0.36493015092799996,0.366882008591
38,0.4140692287287849,0.42408995771184615,0.38153702454739347,0.37756999999999996,0.5164251007680001,0.38377401193000005,0.384977171833
39,0.4569065692625627,0.4595263009979421,0.40814122386427765,0.39398,0.644500145455,0.45381925004199997,0.45507251516999997
40,0.5145574374238139,0.5778342888173333,0.5251754570278665,0.45753,0.9055023860979999,0.577327525652,0.578687410818
41,0.6728427334066079,0.79277102867861,0.6570328782012229,0.5696100000000001,0.8815153455120001,0.723820543888,0.7256115670479999
42,0.8827770612230674,0.9532787879931783,0.8026596316811614,0.70282,0.602358115803,0.803577113762,0.8056424348360001
43,1.0090734075976,0.9562832811436228,0.804571096784079,0.7753800000000001,0.692935293864,0.837997835755,0.8398280115260001
44,0.8915712458128644,0.9185818164888873,0.8496671800011557,0.80638,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8555106456098113,0.8459920771996832,0.7046381198534928,0.74395,0.60785473825,0.637248770264,0.638275788454
46,0.7313316716481392,0.7092599440925984,0.5507019342748349,0.62364,0.49563094999799995,0.52044798854,0.521074672328
47,0.5707677711133913,0.5835490307529362,0.4553892094099317,0.51737,0.37228965956,0.39108848510300004,0.39274685621600003
48,0.4879766733860584,0.44532610199709066,0.32232510619018945,0.40102,0.321906600874,0.34088736799099995,0.34513723113399997
49,0.3710934207215404,0.39893639632503713,0.3454719956099705,0.35786,0.303710358431,0.32341666641100003,0.327942954492
50,0.39256304801230046,0.38334968309442596,0.34042263070823225,0.34226999999999996,0.299074237106,0.320895177348,0.324911913381
51,0.4038191233359768,0.37680157283860494,0.339115698185758,0.33952,0.29109976549100003,0.317797126661,0.31863188627300004
52,0.4440858847150322,0.3669369733452838,0.3226268625759408,0.33383,0.318909945715,0.35195850566,0.350406574298
53,0.428652014977827,0.4018260271231247,0.3960756155155911,0.36263,0.380056317871,0.442072739524,0.42956367341799995
54,0.4816864429225015,0.49674938683678715,0.4938533111539615,0.4344,0.45778705450400003,0.546070777469,0.546505733344
55,0.5766128236645733,0.6244834407998259,0.6173935737623812,0.54043,0.387714322325,0.47394866069799996,0.470304728825
56,0.6551769547617629,0.5313767222098128,0.34992819986284507,0.47134,0.320944097665,0.37315516852499997,0.36542389648699997
