Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7937889884647602,0.5693297350109152,0.3162835425483624,0.50179,0.567012056101,0.38820318651999997,0.387671817604
1,0.5988302756758921,0.47802947206174057,0.33255846089301305,0.42938999999999994,0.5197361986110001,0.362020218737,0.361480537191
2,0.4527362318077169,0.4546374091672359,0.36277968834621876,0.40589000000000003,0.49346037365900003,0.360365380246,0.359795838869
3,0.49726089915855065,0.45708333660981115,0.4057695060553842,0.40438,0.492480418185,0.377578567724,0.377252676773
4,0.49635510857432885,0.48534330293933264,0.4617557542133798,0.42003999999999997,0.611469054828,0.524814335707,0.525017127121
5,0.5550558539797008,0.682389517915513,0.787563303195473,0.55262,0.86184331797,0.8196284126819999,0.8210793401629999
6,0.896785313795357,1.0796986489532967,0.9717570436000115,0.81826,0.995541682273,0.976307976498,0.978302899597
7,1.3865264644288737,1.2805948986172246,0.8925409145961354,0.9593200000000001,0.905763139783,0.876239513288,0.8778782064480001
8,1.2874829390062235,1.1685869103766922,0.7761509190884291,0.8692200000000001,0.8092772137279999,0.72576782417,0.726846211768
9,0.9844520114419815,0.9824230160459905,0.5807274601374165,0.7337100000000001,0.7766966705439999,0.659057134757,0.6603147877300001
10,0.8212317313736214,0.8911785218376209,0.590544698069495,0.67401,0.753615296602,0.611622233321,0.6130022854230001
11,0.8260683826897912,0.8203672505064885,0.5603537584237693,0.63156,0.758860412204,0.572922773208,0.574379687873
12,0.7474675751806206,0.7646044703093702,0.5433021396009279,0.59691,0.756898491844,0.557054935675,0.558512577102
13,0.7242144646190812,0.7377837628614847,0.5693129042984038,0.58267,0.867817950809,0.547619810323,0.549099136042
14,0.7233346431680986,0.722218605141422,0.576343633273236,0.57423,0.9729918845209999,0.571023629516,0.572242270473
15,0.7182309797815419,0.7592797168991139,0.6640188652611699,0.59499,1.0602778778,0.667370422449,0.669055503987
16,0.8089577557005221,0.9121121816081119,0.8745060722542854,0.68186,1.30004093305,0.849049306743,0.851338939079
17,1.0395589373603449,1.20754398447934,1.0745884555792249,0.84541,1.3111703956799998,1.0429270698100002,1.04508048561
18,1.4064128646817144,1.4527068469520945,1.104341811042338,1.0192,1.2979012028,1.12397811643,1.1257065186
19,1.5413160601157878,1.4660004911564661,1.099032341628457,1.0916,1.3245092781,1.12651340219,1.12805457422
20,1.310842210459679,1.378001305338359,1.0974041150887457,1.0937,1.30380008714,1.02355459709,1.02494127256
21,1.2406003625110986,1.255629522940307,0.9063537032576887,1.0012,1.08298381047,0.8391435073710001,0.840180131549
22,1.0809034349833673,1.0358845607954401,0.6837778291152321,0.83539,0.866134510561,0.663459433931,0.663961162019
23,0.8089924243838631,0.8219186785009382,0.5268036984603834,0.67729,0.642199641378,0.468366247394,0.46844502135899996
24,0.655794202603167,0.585435633989531,0.31620866347173615,0.5018600000000001,0.527256519704,0.387671817604,0.390347241954
25,0.3988033279302684,0.4728461769892755,0.3379939044586373,0.43178999999999995,0.47872495979400004,0.361480537191,0.36335101139700005
26,0.48922577614074,0.4494385774281389,0.36318052200345813,0.40757,0.46002423292499994,0.359795838869,0.361934857444
27,0.46627359736433005,0.4513331750738276,0.4087453199416537,0.4063,0.456585016595,0.377252676773,0.38201001659999995
28,0.5007005058420892,0.4799708932389632,0.4709433951881609,0.42431,0.58015124845,0.525017127121,0.540807213251
29,0.5379110494611569,0.6757473963404499,0.8094569283569465,0.56679,0.812319832688,0.8210793401629999,0.8581434182969999
30,0.8658763323166458,1.0622923017779078,0.985423544854777,0.85151,0.962464271031,0.978302899597,1.02134866253
31,1.3187992891193492,1.2357184804815788,0.9224763587383641,0.9979399999999999,0.874559643743,0.8778782064480001,0.9210489158600002
32,1.2368608995587722,1.1103866119898265,0.8222412056059736,0.90795,0.790237136167,0.726846211768,0.76507251611
33,0.9325168062810547,0.9221771293183769,0.6157363911299271,0.7680100000000001,0.771592272853,0.6603147877300001,0.691865051429
34,0.782007272048547,0.835612648550622,0.614841479987198,0.7023199999999999,0.7509102410899999,0.6130022854230001,0.638287398178
35,0.7863450607641744,0.7695952064505692,0.5779042747748927,0.65425,0.7902955721789999,0.574379687873,0.5955909288369999
36,0.7077039048771022,0.7156497283849909,0.5581373296100411,0.6159399999999999,0.837950062673,0.558512577102,0.576635381193
37,0.693318014602999,0.6937262507985387,0.5810711320292005,0.5989300000000001,0.809778535796,0.549099136042,0.565573962788
