Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7924387195054234,0.6088518861444804,0.3119719011666558,0.50148,0.664008218779,0.388701832073,0.388758066078
1,0.6190744022143608,0.5055737236055585,0.3425857228669118,0.42876000000000003,0.5962486010629999,0.362627306409,0.362529680407
2,0.4750066434043515,0.4804036833638956,0.36420989595038783,0.40513000000000005,0.557451162125,0.360883833564,0.36090145721100003
3,0.524557760461719,0.4823984370871215,0.42036577644441075,0.40365999999999996,0.5389607642199999,0.37802111845200004,0.37823343124200004
4,0.5199121233373134,0.5096984210459011,0.47430352977143053,0.41927,0.64402588085,0.525321500961,0.5260554647779999
5,0.5848047853493809,0.7061306926261454,0.8256315897631186,0.5524399999999999,0.863731085326,0.821911915232,0.822081977353
6,0.9317342958910413,1.1126227451846638,0.9584648214038292,0.81912,1.02297240398,0.9797849385940001,0.9793466310340001
7,1.461629215458791,1.3121511249743256,0.9782134314058412,0.9608,0.9489794519529999,0.877004615009,0.878932224926
8,1.271744883735979,1.197513832605771,0.7527601350288773,0.87034,0.9310413316399999,0.726194234662,0.727833113096
9,1.018622620758259,1.0064257280300497,0.5784359421920562,0.73422,0.9402107755660001,0.659780833897,0.660898175515
10,0.8270311109147639,0.90935419657585,0.5960745846516297,0.67392,0.958641362212,0.6124600666309999,0.613202086959
11,0.8378187021890857,0.8291358991335938,0.5668464719771316,0.63095,0.990947317772,0.5740171023089999,0.57442865105
12,0.7424623442324503,0.7638257308038733,0.5653367558994564,0.59602,1.0435937321,0.558345692228,0.558581720604
13,0.7227889799445186,0.7318419799258618,0.5897747235804819,0.5817399999999999,1.0851273978,0.549217946017,0.549235651839
14,0.713602850972096,0.7153502983644527,0.5965198723437141,0.5733199999999999,1.18531517116,0.572342094894,0.5725688278450001
15,0.7102757797805861,0.7542649343722474,0.675996089091609,0.59434,1.35799222032,0.668848757931,0.6692675741399999
16,0.8044995206783643,0.9133747617814528,0.8550515819914062,0.6814600000000001,1.64675969988,0.850478318843,0.851528611526
17,1.0520774699172206,1.2270117076812594,1.0163776767207504,0.84565,1.6670873699000002,1.04416683847,1.04550859989
18,1.4453904273062146,1.4651078919900884,1.1047462511974115,1.0204,1.59612615616,1.1252276181999998,1.1261294424400001
19,1.5201461510190335,1.474638389353112,1.1005245435400675,1.093,1.5391624336399998,1.1278611664899998,1.12843449684
20,1.3407744536156416,1.3964408755382747,1.069796347210078,1.0951,1.48834973451,1.02503655436,1.0252078493999999
21,1.2533165033925164,1.2778703265967504,0.8982342932819829,1.0021,1.25007435444,0.840551902539,0.840350053353
22,1.1040259227439762,1.0592632068165524,0.6679905811914099,0.8355799999999999,1.0179055602200002,0.6647189877049999,0.664139001567
23,0.8277677890575769,0.846954716234875,0.5116601535236874,0.67684,0.782715940109,0.46949043203900004,0.468461540831
24,0.680052618029654,0.6063088810435711,0.310598863208846,0.50056,0.6539881569120001,0.388758066078,0.390354655753
25,0.4192363596305365,0.5009000585355085,0.34676745369341516,0.43018999999999996,0.58792898774,0.362529680407,0.36346289763000006
26,0.5219189947858613,0.4766689313184457,0.36364571502135673,0.40597,0.540653114868,0.36090145721100003,0.36199887091399996
27,0.4899818419182216,0.4775002640562424,0.4227686537379506,0.40465,0.522777848743,0.37823343124200004,0.38197196309500003
28,0.5303464251676049,0.5063562957484993,0.48100238381538585,0.42263999999999996,0.636079060865,0.5260554647779999,0.540780755221
29,0.5614414094210585,0.6991322972594303,0.8528179695140983,0.56571,0.857806204845,0.822081977353,0.858098814159
30,0.9064221159237356,1.0978901314380884,0.9834107634380305,0.85157,1.01047365815,0.9793466310340001,1.02151192061
31,1.3587407685250938,1.2513678485198547,1.0203149814956622,0.9987799999999999,0.930168202615,0.878932224926,0.921191670419
32,1.240613021050755,1.13323297102242,0.7939806653106318,0.90841,0.901839849972,0.727833113096,0.765451896488
33,0.9509052379947938,0.9413905177047592,0.6094127046944967,0.7681100000000001,0.9026177763700001,0.660898175515,0.692477612045
34,0.7817987218192956,0.8450917601499888,0.6184599358253913,0.7023699999999999,0.919689564069,0.613202086959,0.639142880954
35,0.7974459256131792,0.7734637627144136,0.5845946181917046,0.65432,0.949687399191,0.57442865105,0.596547205756
36,0.7130934438785299,0.718291464634724,0.5807708230717981,0.61595,1.0340912957,0.558581720604,0.577660528174
37,0.6910379010906372,0.6917615832420434,0.6033612333148104,0.5989300000000001,1.10430443869,0.549235651839,0.566718505915
38,0.6887347284072269,0.6800761305659456,0.6113838699396914,0.58907,1.17003302543,0.5725688278450001,0.590330522187
39,0.683499598243486,0.7222637721110787,0.6937849099826238,0.61035,1.30197485881,0.6692675741399999,0.6917591869399999
40,0.7772218600192529,0.8826707891506371,0.8841761355587314,0.70172,1.57698657803,0.851528611526,0.879291961218
41,1.0105034469970442,1.19066460167976,1.0387806179848533,0.87066,1.5819539354899999,1.04550859989,1.08279736016
42,1.3854225414515513,1.4151808646168613,1.147134315795432,1.054,1.5139843463100002,1.1261294424400001,1.16868435935
43,1.4626606278288654,1.4138193243912698,1.139791096712179,1.1314,1.49723406012,1.12843449684,1.16866526245
44,1.2772856209469636,1.328377310559958,1.1059528252989361,1.1313,1.4606628794799998,1.0252078493999999,1.05851986215
45,1.2045101762612407,1.2118566584011097,0.9252118837679196,1.0321,1.22738507419,0.840350053353,0.866805434629
