Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5011235514667682,0.4971854705262695,0.3329734679808635,0.4057,0.499858128716,0.34560144011699995,0.351470154602
1,0.4989229336375567,0.4484222310227203,0.332475585936896,0.36332,0.43289104435599995,0.329851907238,0.335086437412
2,0.42782621000419163,0.4415666890561148,0.3528822302653612,0.34824,0.403941502759,0.328570015356,0.332868707875
3,0.45170185611644276,0.44496312495488133,0.36238180799290964,0.3462,0.366390971233,0.32304112074200003,0.32637453994000004
4,0.4509404533266228,0.4412051584678736,0.3481492243430241,0.34021999999999997,0.39194304932400004,0.355205940295,0.35824846713200004
5,0.44965201980336356,0.4786959405241036,0.4041908513148537,0.36956,0.44974057814199997,0.442793420853,0.43757537156599996
6,0.5151885929467354,0.5711924516800133,0.5086233868097405,0.44259,0.561872802789,0.5549917768829999,0.5566169792360001
7,0.6260398847394976,0.686362447137358,0.6313715954439817,0.55218,0.495866482303,0.47708074206999995,0.47789764554799996
8,0.7386683989083871,0.6131823126934131,0.3768943069543631,0.47971,0.464306809155,0.37643126680399996,0.373323911169
9,0.5432555145127578,0.5039686944391686,0.286149162293926,0.38344,0.542911827665,0.359565876844,0.353628055196
10,0.45464945507186894,0.4870768298726009,0.36023405205613546,0.36530999999999997,0.600626931123,0.35451662587800004,0.350668994251
11,0.45110949804679196,0.4731822353414903,0.37325687014284725,0.36259,0.647755727645,0.348396111427,0.348396111427
12,0.4276689260518931,0.4576186941380268,0.365949791019637,0.36049000000000003,0.732521426647,0.354480471167,0.354480471167
13,0.433491016508999,0.4581278797049926,0.37718962077144147,0.36609,0.8092410376189999,0.36493015092799996,0.36493015092799996
14,0.45909947684778385,0.47055462315013313,0.38834513906861035,0.37571,0.9105259750139999,0.38377401193000005,0.38377401193000005
15,0.48873991536932193,0.5014820863089767,0.41121667289226566,0.39305999999999996,1.07539892786,0.45381925004199997,0.45381925004199997
16,0.5410590039252982,0.6160354295115363,0.5191999139233275,0.45755,1.37745625271,0.577327525652,0.577327525652
17,0.7063047839196837,0.842797555793511,0.6558751762857729,0.57125,1.41317258107,0.723820543888,0.723820543888
18,0.9666736117502905,1.0100776451594435,0.7896112051923169,0.70611,1.37366151507,0.803577113762,0.803577113762
19,1.0526659103799094,1.0057659212865233,0.7949300620294063,0.77954,1.3281540837399999,0.837997835755,0.837997835755
20,0.9641650767162109,0.9618836404686086,0.8256294851438342,0.81123,1.25642685405,0.769455095833,0.769455095833
21,0.9015445590031359,0.8916630852116437,0.662366322864421,0.7481300000000001,1.0214750163500002,0.637248770264,0.637248770264
22,0.7864915473253175,0.7508812146846461,0.5175604982309552,0.62642,0.8128596823800001,0.5218874932590001,0.52044798854
23,0.6090465177349313,0.6263591069060351,0.43820759405671406,0.51889,0.611115614019,0.39750173529,0.39108848510300004
24,0.5145899193054199,0.49104513684195916,0.3238066888727643,0.3998,0.5029740023170001,0.351470154602,0.34088736799099995
25,0.3844470456050147,0.44106053551580826,0.31774751858694,0.35358,0.44120108492399995,0.335086437412,0.321215976589
26,0.41796292297273296,0.42543197299710706,0.33580117532869935,0.33547,0.404792436022,0.332868707875,0.316426219153
27,0.4278069196950516,0.41935306390312244,0.3447453640996925,0.33105999999999997,0.379998022764,0.32637453994000004,0.30787068291700004
28,0.4634224717956674,0.4084368273305968,0.3293687582453975,0.32318,0.39997977603699997,0.35824846713200004,0.339236661755
29,0.45899027653114166,0.4419389809587063,0.3854238264156034,0.35206,0.491152880962,0.43757537156599996,0.42037585549199996
30,0.5159203018806997,0.5314212212558476,0.4934818276630364,0.42676000000000003,0.559625860194,0.5566169792360001,0.531981800157
31,0.5977141593392709,0.6447085246382751,0.6001229034104835,0.5295,0.491174676061,0.47789764554799996,0.461887472831
32,0.6908851069912441,0.5737057242205728,0.3701604806035861,0.46497,0.454993789596,0.373323911169,0.364272180625
33,0.48617911159582916,0.46277895315210693,0.2855531841232097,0.37511,0.514630737583,0.353628055196,0.353268330494
34,0.3943819476134333,0.44367586857989266,0.3684837218480408,0.36498,0.568789607809,0.350668994251,0.35243579872599995
35,0.4045372658197378,0.43913277840390164,0.3739574462903784,0.36421,0.671514966318,0.348396111427,0.349962609818
36,0.39592484670858663,0.435965717256507,0.36578795014462734,0.36194,0.74091836663,0.354480471167,0.35598403278800006
37,0.42029539219080464,0.4458237181714979,0.37801900891786794,0.36748000000000003,0.8179503921160001,0.36493015092799996,0.366213887567
38,0.45871712996535097,0.46084827761253067,0.388933132942451,0.3769,0.908623171774,0.38377401193000005,0.384977171833
39,0.5043974311181018,0.4940170461328124,0.4120666154009157,0.39416999999999996,1.07184101817,0.45381925004199997,0.45507251516999997
40,0.5624710216383124,0.6118360878302169,0.520355250361978,0.4587,1.22885819141,0.577327525652,0.578687410818
41,0.7169780822554945,0.8376360034528237,0.6570792311422512,0.5725,1.32274717074,0.723820543888,0.7256115670479999
42,0.953574500334295,0.9962163161610047,0.7915763746133718,0.7077600000000001,1.31660148068,0.803577113762,0.8056424348360001
43,1.0407539012378026,0.9923132893507005,0.7968095317683942,0.7814399999999999,1.30604998965,0.837997835755,0.8398280115260001
44,0.9427104827724693,0.9485785315819584,0.8270097796969408,0.81291,1.26921630983,0.769455095833,0.7709805021789999
45,0.882705851101997,0.8800064561646016,0.6635130567535299,0.74953,0.9269439230519999,0.637248770264,0.638275788454
46,0.7684498948873937,0.7414223019062612,0.5180544550805639,0.62736,0.724729813531,0.52044798854,0.521074672328
47,0.5973824019262665,0.6178862195225396,0.4383866137600182,0.51946,0.5413221548,0.39108848510300004,0.391416923869
