Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5034416911616566,0.49314301190238696,0.3235956916765365,0.40048,0.484898178432,0.34068733967299997,0.34068733967299997
1,0.4944271746695985,0.43834514065924207,0.3246766738298691,0.3543,0.41050812718900004,0.321096525008,0.321096525008
2,0.40921934702722257,0.42821324140986333,0.3347135771255887,0.33635,0.37903968076,0.316326286468,0.316326286468
3,0.4368114418483988,0.4273304303663034,0.34082976633904416,0.33198,0.34799659415600004,0.307709807211,0.307709807211
4,0.4328573734542499,0.41949163196127404,0.33114030593884386,0.32409,0.354487840101,0.341403952375,0.339337893432
5,0.4310144421874922,0.45319513494838565,0.3814955060418567,0.35306,0.383212928458,0.42163043066100003,0.419775492772
6,0.49495030188330746,0.5568799273497613,0.4909199086812259,0.42676000000000003,0.497201088173,0.532453160085,0.5312148048049999
7,0.6304313783513262,0.6808081012905471,0.6132591158528377,0.52886,0.43699919866400005,0.461128954617,0.46003356721600003
8,0.7397901073485266,0.5967234336532716,0.375555787626054,0.46365,0.416083724216,0.36212666921,0.36212666921
9,0.5149803906045494,0.46894161745314866,0.2940973647796017,0.37394,0.43483439274700003,0.35125122952699994,0.35125122952699994
10,0.4127187360609169,0.44548116229878765,0.35879941698920864,0.36398,0.45634145223800004,0.350668994251,0.350668994251
11,0.4145720321529559,0.43165013244844164,0.36994630148141566,0.36345,0.482309545318,0.348396111427,0.348396111427
12,0.39011928466525386,0.41784130631949545,0.36655587521158683,0.36136,0.554861653759,0.354480471167,0.354480471167
13,0.39993130053643106,0.4184360889200283,0.37770354331050315,0.36694,0.626722789751,0.36493015092799996,0.36493015092799996
14,0.42322833266431126,0.4307603863956846,0.3893842489420937,0.37651,0.756752153532,0.38377401193000005,0.38377401193000005
15,0.4589030292966171,0.46744583770155246,0.412215244762317,0.39378,0.860803021626,0.45381925004199997,0.45381925004199997
16,0.5167558178058346,0.5944111525071141,0.5188295323699917,0.45795,1.04871950429,0.577327525652,0.577327525652
17,0.6861641900288148,0.8221417589900821,0.6626772584377825,0.57111,1.09665997045,0.723820543888,0.723820543888
18,0.934705397776461,0.9915975344445459,0.7895780156412788,0.70532,1.10123750808,0.803577113762,0.803577113762
19,1.0412127303535272,0.9883265817758116,0.8056546600340718,0.7784,1.0876587869,0.837997835755,0.837997835755
20,0.9439509460523465,0.9465225039497809,0.8177278677283427,0.80993,1.02690204459,0.769455095833,0.769455095833
21,0.8889404001878889,0.8816744002630257,0.6543323410689159,0.7471300000000001,0.85234056625,0.637248770264,0.637248770264
22,0.7774677012096387,0.7452795832442416,0.506250007299928,0.6260100000000001,0.677685478496,0.52044798854,0.52044798854
23,0.605105165440621,0.6238704123608256,0.4301779467149115,0.519,0.524177428869,0.39108848510300004,0.39108848510300004
24,0.5123679435776077,0.49237464196373826,0.32359364101313537,0.40048,0.413074678343,0.34068733967299997,0.34088736799099995
25,0.37964457704854176,0.4328673801513133,0.3249766794186136,0.35448,0.303710358431,0.321096525008,0.321215976589
26,0.4141504939676813,0.42072166035116565,0.3348122898869569,0.33646,0.299074237106,0.316326286468,0.316426219153
27,0.4332414475600968,0.41691236202643256,0.340916681769411,0.33207,0.29109976549100003,0.307709807211,0.30787068291700004
