Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.6221138265045525,0.4148276537298435,0.3010782227799784,0.4271,0.655551926857,0.320172752888,0.320172752888
1,0.41866897389112034,0.3575677773118463,0.23574310227844175,0.33471,0.597359077927,0.303209750507,0.303209750507
2,0.34457082191378885,0.34005092612821436,0.2947181412816319,0.31856999999999996,0.567273404546,0.298608263429,0.298608263429
3,0.35462069667110807,0.33384560579672895,0.2973236498133193,0.31419,0.5310579161729999,0.290438272414,0.290438272414
4,0.3536018453059378,0.3234845492199583,0.2895496609146248,0.30641,0.547505975385,0.319932103403,0.319932103403
5,0.3468059129786408,0.35570316201654545,0.36204740391311696,0.33449,0.613768156852,0.392995330669,0.392995330669
6,0.4047470070828455,0.44658679262511863,0.45841766652029503,0.40403,0.709501506285,0.491532755129,0.491532755129
7,0.519366817038016,0.5522636348562671,0.5635349285077843,0.49782,0.683997051757,0.425624340372,0.425624340372
8,0.6249048470668589,0.48122595537364615,0.34895642916791714,0.43509,0.73529849131,0.340042447876,0.340042447876
9,0.4460117674329278,0.3841783600289712,0.26768883970776347,0.35363,0.8138498224709999,0.330976021274,0.330976021274
10,0.3575119778505862,0.378315038750389,0.33136298348727117,0.345,0.873560302712,0.330390270343,0.336975707049
11,0.3663272742703343,0.3789375054869092,0.34692754856289343,0.35070999999999997,0.964310524218,0.34095833996200003,0.384987612694
12,0.35604001647418726,0.37661801267200473,0.44191028670435645,0.39641,1.06273658106,0.392084770986,0.44353263430100004
13,0.3665991025949606,0.38392036236053717,0.4950616648679763,0.45213000000000003,1.17388920483,0.45293785984499996,0.508705992682
14,0.39301897809639996,0.39853092691353376,0.5701098824963784,0.51417,1.29257374847,0.550995012403,0.5564209418580001
15,0.42613497873953843,0.4289731843147421,0.6016508070249778,0.5595899999999999,1.4907833561000001,0.6359267297169999,0.64769098102
16,0.47512782218177096,0.5351280670348222,0.7242759842084996,0.64646,1.8212091878499999,0.781264496597,0.794978982034
17,0.619978314134603,0.7177500362986377,0.8730021222677836,0.78665,1.69667578382,0.8994161154960001,0.9173060753200001
18,0.8232804295243439,0.8803455790749735,0.9958723608548042,0.90309,1.38237268016,0.937226430843,0.921091952273
19,0.9587609349285859,0.8743606852527939,0.9225866788365741,0.90669,1.3157596026,0.9424217166590001,0.8229719217560001
20,0.860971187900951,0.8385584420894818,0.7304358580510663,0.8133,1.27656082983,0.843448227,0.702168747797
21,0.8132477352786116,0.7770411939695526,0.5987362161991885,0.69831,1.08666562519,0.700611388521,0.584006008693
22,0.7029022304860545,0.6479113323793595,0.4811274260379907,0.5858399999999999,0.901035329252,0.559114162332,0.479969711635
23,0.5344094854193795,0.5327305895868846,0.387529004853056,0.48682,0.728753518512,0.417229419561,0.364969867468
24,0.43528786645163786,0.40627629337432375,0.2630396525249509,0.37735,0.633574510721,0.320172752888,0.336250027059
25,0.31655156303178084,0.3566683497330772,0.31371911872201547,0.35002,0.586074720008,0.303209750507,0.334720558917
26,0.3361146470644215,0.34025100164675726,0.33846663343612793,0.34856,0.551342285066,0.298608263429,0.331943176273
27,0.35754579498325323,0.33410108541026273,0.3349877453410582,0.34592,0.533993532572,0.290438272414,0.31278490571999995
28,0.39107366077357386,0.3236776879663542,0.29839720899221756,0.32768,0.5546825444969999,0.319932103403,0.344018968584
29,0.3939066578224876,0.35563157511712673,0.39059294922628796,0.35741,0.6434565985230001,0.392995330669,0.449279429368
30,0.4458772482538465,0.4468810437723314,0.5270364528221674,0.4576,0.7219247022640001,0.491532755129,0.516041685759
31,0.5370545732696259,0.5538841424309155,0.5697825441910807,0.52115,0.6453691098250001,0.425624340372,0.47157046974399996
32,0.604331582604583,0.47581510693640133,0.4221172326426857,0.47881999999999997,0.596935320217,0.340042447876,0.38211169140100004
33,0.42972056048225976,0.3815201578867159,0.3039018798634663,0.39366999999999996,0.626069633461,0.330976021274,0.37454489499300003
34,0.32722092293732885,0.3754668031673172,0.3774606406479579,0.38647,0.706929424376,0.336975707049,0.420997382083
35,0.33527808018757976,0.3763250929452797,0.47292127017798236,0.43068,0.73584442184,0.384987612694,0.48195244741800003
36,0.3314280825805143,0.3744154101804982,0.5364179701377421,0.4887,0.81806311277,0.44353263430100004,0.528132915684
