Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5193342207336523,0.47409291437892237,0.2997948125252402,0.40763,0.321906600874,0.35589215831500004,0.349826658158
1,0.48371795465151907,0.42301338289809154,0.340827280416942,0.36263,0.303710358431,0.337478730697,0.331410977574
2,0.4023067851840887,0.4108739379145951,0.33030883092526697,0.3456,0.299074237106,0.333185284259,0.327454365353
3,0.4196047962282881,0.40799154121592607,0.33771231434575866,0.34194,0.29109976549100003,0.325034104173,0.319231492218
4,0.4160616185894164,0.4005237051180605,0.31762194871498284,0.33434,0.318909945715,0.356626420357,0.34970132148
5,0.4092975798135794,0.4356159489485155,0.3927107097111957,0.36251,0.380056317871,0.435174392984,0.428016479573
6,0.47362078910151717,0.5289714552920132,0.4825868681940435,0.43491,0.45778705450400003,0.550782444943,0.5429036607609999
7,0.5902174452498312,0.6518888942742683,0.6117818712524268,0.5411100000000001,0.387714322325,0.474468774758,0.46878193291500003
8,0.72827786551266,0.5757107541899041,0.36413563220644507,0.47258999999999995,0.320944097665,0.37717803326300003,0.37041316307300004
9,0.48769000480274105,0.4654364396928586,0.3193099273463575,0.38166,0.314982296804,0.36552950254600003,0.358393631113
10,0.41516647540958435,0.4548603748429108,0.38266551929100995,0.37054000000000004,0.314149871686,0.363890873328,0.357894070537
11,0.45944491779908253,0.4539017692296456,0.3555487805638156,0.37008,0.31234081195999996,0.361116717509,0.35541840988300005
12,0.45214557458779736,0.4515006623937651,0.3677195340308219,0.36779,0.335361660764,0.365105157579,0.360453302218
13,0.45621746718111633,0.4639358200182644,0.37126211464789893,0.37245,0.40132493283799997,0.373879695413,0.37043063327200004
14,0.4705701065679126,0.48106544834054815,0.3870934921868213,0.38167,0.483926987131,0.39153933029700005,0.388773794721
15,0.49069776785662605,0.5143484365373392,0.40980253797982924,0.39863000000000004,0.595005364189,0.459936317976,0.45715847322400005
16,0.5333138830712448,0.6312422895285439,0.5166626852773671,0.46185,0.7589450069429999,0.580463922039,0.587748302275
17,0.7007180525994092,0.8392224748154676,0.6617865448597532,0.58257,0.838880997966,0.725429510237,0.724758074526
18,0.9295632816841805,0.9910837868161946,0.7936722889783052,0.70922,0.834756211754,0.8040391937279999,0.803577113762
19,1.063275012944036,0.9833103336884677,0.8389678549746399,0.78208,0.864088793173,0.838108786373,0.837997835755
20,0.9221376055996671,0.9433690318310106,0.8600289428960507,0.8139,0.881394049043,0.770121848402,0.769455095833
21,0.8800123209896347,0.8745836931268516,0.694552509409476,0.75054,0.7056254331340001,0.6396620156530001,0.637475775876
22,0.7786551985710641,0.7344879901967591,0.5373325507658999,0.62854,0.5438841605870001,0.525220635136,0.523017077978
23,0.6018412774091302,0.609333990566468,0.44460672839302995,0.52273,0.37228965956,0.39850789868000003,0.396203641553
24,0.5094914934531252,0.47301004874286795,0.29724519157138807,0.4055,0.321906600874,0.349826658158,0.347746745424
25,0.36592728648313866,0.41385050685374036,0.3389470105439846,0.3607,0.303710358431,0.331410977574,0.329244800377
26,0.38813896838974327,0.39407148421103905,0.32794037366452417,0.3436,0.299074237106,0.327454365353,0.325180228499
27,0.38495833236023663,0.3876453708878387,0.33544237433046437,0.33984000000000003,0.29109976549100003,0.319231492218,0.317038809214
28,0.39657217362411457,0.37819654844913086,0.315516019282246,0.33232,0.318909945715,0.34970132148,0.347697387946
29,0.39179069768877495,0.4152961777996127,0.39082156538720003,0.36066,0.380056317871,0.428016479573,0.42617304774000003
30,0.4636115728324556,0.5124162132651079,0.4807847997983771,0.4332,0.45778705450400003,0.5429036607609999,0.5409237563539999
31,0.5934426304609519,0.6459072446556642,0.6097102602483038,0.53928,0.387714322325,0.46878193291500003,0.467940804212
32,0.6955661379972546,0.5569078756531819,0.36414729356657,0.47181000000000006,0.320944097665,0.37041316307300004,0.37102496629799997
33,0.48634642710975773,0.450718341073857,0.3214227148107049,0.38222,0.314982296804,0.358393631113,0.358584319604
34,0.4041929650104763,0.44365708180179697,0.3820157672003467,0.37072,0.314149871686,0.357894070537,0.35563896671899997
35,0.45620194510087486,0.4454257254560906,0.3512355527159482,0.368,0.32438335019299996,0.35541840988300005,0.35196396258699997
36,0.4458853018661017,0.44407812890376397,0.36424781258451855,0.3646,0.387872802441,0.360453302218,0.356569176484
37,0.45087498286950983,0.45613994697081695,0.36696655220948005,0.36885999999999997,0.46208646371699996,0.37043063327200004,0.366213887567
38,0.465349447156933,0.47424677852822206,0.3828178064193228,0.37777,0.515062335615,0.388773794721,0.384977171833
39,0.4863322296904987,0.5084022004835314,0.4064606435108249,0.39511999999999997,0.618053707427,0.45715847322400005,0.45507251516999997
40,0.5275075713050404,0.6249665760681208,0.5154754367514295,0.45992,0.7989661798890001,0.587748302275,0.578687410818
41,0.6968416812046354,0.8324416359881496,0.6491938623944832,0.57419,0.861870173158,0.724758074526,0.7256115670479999
42,0.9621060770975802,1.0083525927555033,0.8002153525530239,0.71001,0.8769834537799999,0.803577113762,0.8056424348360001
43,1.0813033434422137,1.0046684780877366,0.8377872994033647,0.78399,0.9266199913809999,0.837997835755,0.8398280115260001
44,0.9139594671595196,0.9490590570557043,0.8639256600051781,0.8155899999999999,0.933887586617,0.769455095833,0.7709805021789999
45,0.8871263987541236,0.8786258103065652,0.6946164517472738,0.75195,0.761541655504,0.637475775876,0.638275788454
46,0.7815976295460761,0.7392011789163073,0.5378164393040955,0.62927,0.600456983914,0.523017077978,0.521074672328
47,0.6094682669404637,0.6152289149205479,0.43957159290115483,0.52093,0.423900884893,0.396203641553,0.391416923869
48,0.5195180711247589,0.4815560707068701,0.2900769947780545,0.40107,0.339996623828,0.347746745424,0.34088736799099995
49,0.3839445005450476,0.4281724514141293,0.3295561170179225,0.35436,0.303710358431,0.329244800377,0.321215976589
50,0.4090691153683685,0.41380488435279017,0.3198837741771172,0.33618000000000003,0.299074237106,0.325180228499,0.317393389322
51,0.4059824233380062,0.409719316611831,0.32794181815769696,0.33264,0.29109976549100003,0.317038809214,0.30950475554900003
52,0.4192403758370602,0.4027019791841361,0.30808010925751894,0.32535,0.318909945715,0.347697387946,0.340436991492
53,0.4060432617604347,0.4363610463230111,0.3837447002816889,0.35395,0.380056317871,0.42617304774000003,0.42037585549199996
54,0.47453043145757245,0.5294851435857242,0.47588380748232156,0.42783999999999994,0.45778705450400003,0.5409237563539999,0.531981800157
55,0.5903996176489305,0.6501330021431473,0.5987034594081038,0.53101,0.387714322325,0.467940804212,0.461887472831
56,0.7279423858632066,0.5779761743856502,0.3612124023906872,0.46621999999999997,0.32494442334199997,0.37102496629799997,0.364272180625
57,0.4869667283551449,0.46533109645245596,0.3129016894533919,0.37598000000000004,0.345724048338,0.358584319604,0.353268330494
58,0.4155793154246844,0.45474767788021686,0.3786874349297841,0.36580999999999997,0.38646726112700003,0.35563896671899997,0.35243579872599995
