Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5106292375807093,0.5084809564654025,0.3049187736463923,0.40042,0.386172653558,0.350066665342,0.34068733967299997
1,0.5023878721291147,0.4536842818417022,0.33040173238659165,0.35396,0.346606822487,0.332851869103,0.321096525008
2,0.42490675138000567,0.44145860589634073,0.3360230314911769,0.3359,0.324033526788,0.33216337371800003,0.317111583493
3,0.44509751905163697,0.43987670825318337,0.3419598461167565,0.33223,0.301630701704,0.32635567401,0.311522433149
4,0.4446307894419465,0.4318980572948066,0.33214400043033543,0.32706999999999997,0.323797731764,0.358741009806,0.341483301485
5,0.43905225770072587,0.4645522497761765,0.3963134029900145,0.35469,0.39599862971999994,0.438655898522,0.42719368490099996
6,0.5063591117359796,0.567169917832198,0.5095507858234742,0.4337,0.5064129857649999,0.5583842401269999,0.531921936723
7,0.6529741435165068,0.6850815525623193,0.5933373861520889,0.5302399999999999,0.420171092553,0.47518314368299996,0.46003356721600003
8,0.7303330237353476,0.6039984684572121,0.38075683737608307,0.46397,0.326536692726,0.36730712368900004,0.36212666921
9,0.5244319533231778,0.4899884518522105,0.2993321791478777,0.37372,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4250097779693319,0.4743599749083267,0.3732949677243672,0.3637,0.314149871686,0.350668994251,0.350668994251
11,0.47169554634520405,0.46642160645191666,0.3659585165212378,0.36316,0.33648452746,0.348396111427,0.348396111427
12,0.4515017358931709,0.4570457781793945,0.3672436029708313,0.36106,0.368051195058,0.354480471167,0.354480471167
13,0.4538328410394102,0.4569241551384038,0.38108219355177353,0.36667,0.40544603489,0.36493015092799996,0.36493015092799996
14,0.4641454526493789,0.47083658926258753,0.39233899159332747,0.37631,0.431006953594,0.38377401193000005,0.38377401193000005
15,0.4914931823802525,0.507534627522014,0.41735734689016174,0.39368000000000003,0.49925620653,0.45381925004199997,0.45381925004199997
16,0.5380297072020774,0.6245963377516419,0.5271052372776346,0.45824,0.558410519482,0.577327525652,0.577327525652
