Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8116133302313153,0.6219059938261446,0.30248118186624706,0.5017,0.603507282328,0.38805079528700004,0.38761578555299997
1,0.6144949348632867,0.5056521646820312,0.33107360266666275,0.42873,0.553161679237,0.362023128442,0.36156348516500003
2,0.47770864504153077,0.4790238754051839,0.36532330163164695,0.40521,0.5129776054649999,0.360433765717,0.359983661307
3,0.517855282232103,0.4802730649301459,0.3907658184408673,0.40378000000000003,0.49611205377400003,0.37764514508,0.37733944729099994
4,0.5292233951939338,0.5070917501972535,0.4285854018378069,0.41945,0.608594199688,0.524887225572,0.5252057593280001
5,0.5883123785162645,0.7029132511611202,0.6993228550225492,0.55297,0.854409155717,0.8200014512980001,0.821216768651
6,0.9029553153386659,1.1017903599932073,0.932144822263141,0.82026,0.9847023000309999,0.976970219673,0.9784755070110001
7,1.3718147150186484,1.2942182341865,1.0497630170072465,0.96226,0.904716502905,0.876722316443,0.878046514535
8,1.3358956349859847,1.1849609611666962,0.7520317683611699,0.8715799999999999,0.8561673907289999,0.72591008537,0.727025039658
9,1.0847299817710851,1.0006584915195085,0.5877393903184196,0.73521,0.888662261232,0.659194198675,0.660709233404
10,0.8468243467689281,0.9111882003283815,0.6169850814292955,0.67533,0.910488740343,0.611734295208,0.612727215502
11,0.783681945757536,0.8371171414373073,0.5855057982080496,0.632,0.9335206023710001,0.5730371335100001,0.573435152263
12,0.7076738271036689,0.78267786012469,0.5605485629740793,0.5965199999999999,0.9851336620640001,0.557185366538,0.557326098032
13,0.7043004716548474,0.7589461783574885,0.5752213422880994,0.58198,1.06538047829,0.547717744507,0.5477843484220001
14,0.7325109290745839,0.7440480567433088,0.5691767251544735,0.5733600000000001,1.1751611653299998,0.570832317389,0.5709892363769999
15,0.7703978212727636,0.7823942354513569,0.6336752702408854,0.59431,1.3677951021299999,0.667406506243,0.667654716422
16,0.8718574154246238,0.9345669953783031,0.7990152377976271,0.6816,1.67100203776,0.848878560776,0.8494488534639999
17,1.0900440887246996,1.2369239590213734,0.9971208430107122,0.84575,1.70847879144,1.0427696799200001,1.04465273829
18,1.4380131446861806,1.485350100543536,1.156069835645842,1.022,1.6227465543200001,1.123953,1.12615006027
19,1.5879216179608484,1.4989036457875213,1.1755368783201734,1.0956,1.54087025184,1.12656170385,1.12860498915
20,1.3997424950706288,1.4084297369393064,1.1272754770322355,1.0978,1.42664988349,1.0236593895200001,1.02561919013
21,1.283972428616559,1.2825226934842238,0.9239173578949985,1.0048,1.17197122125,0.839282811916,0.840326510158
22,1.0796790925585071,1.0591623889089925,0.679674622147935,0.83752,0.938166850696,0.663602404919,0.664534699072
23,0.8164665860613963,0.8419270905037084,0.5139446785579155,0.67878,0.6896814659899999,0.468426494139,0.469029907892
24,0.6415575248894324,0.5934125874222014,0.30283293052877014,0.50225,0.551813814822,0.38761578555299997,0.390532443469
25,0.4194792261407472,0.489820630031804,0.33682096589177707,0.43137,0.497594808928,0.36156348516500003,0.363213074881
26,0.4930832072215847,0.4593536909971039,0.36481470250691655,0.4067,0.461622361476,0.359983661307,0.361620928399
27,0.5074174409989052,0.4569215259457159,0.39288333361938904,0.40526,0.447112708586,0.37733944729099994,0.381598441515
28,0.5805087630925618,0.4808165219511403,0.43607789302669075,0.4233,0.558642910797,0.5252057593280001,0.540387181443
29,0.6179488739140737,0.6733828790798086,0.7196096356770567,0.5666800000000001,0.774814074841,0.821216768651,0.857633897474
30,0.8880850675241273,1.0599802909442286,0.953423193834541,0.85315,0.9466643894069999,0.9784755070110001,1.02078480489
31,1.2680236229395452,1.2253974231497058,1.0902495580604314,1.0005,0.870739565704,0.878046514535,0.92067304136
