Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5424026769949355,0.4275405376630973,0.2832264837245632,0.37512,0.503139772675,0.320172752888,0.320172752888
1,0.4371483908573803,0.38199201284683315,0.29331740803358064,0.33288,0.460181801875,0.303209750507,0.303209750507
2,0.3617845075105731,0.36900882920873673,0.3093216073834494,0.31689,0.41963410504,0.298608263429,0.298608263429
3,0.3729157928531935,0.36411187776327286,0.3161189791817222,0.31255,0.390930780572,0.290438272414,0.290438272414
4,0.3751257584773036,0.35512396385674,0.3032078873120769,0.30485,0.404486011252,0.319932103403,0.319932103403
5,0.3665149146483427,0.3873820956310743,0.36548534431021285,0.33266,0.421281420729,0.392995330669,0.392995330669
6,0.4220686004534959,0.4748424147170959,0.4631863725595372,0.40154,0.545871685154,0.491532755129,0.491532755129
7,0.543026958528295,0.5757152807924368,0.5673366537167961,0.49444,0.5109942091849999,0.425624340372,0.425624340372
8,0.6366381989957097,0.49939004052612856,0.35493859682124806,0.4323,0.510849755296,0.340042447876,0.340042447876
9,0.46792630230838367,0.4002820234610174,0.27374838922553485,0.35162,0.550061031323,0.330976021274,0.330976021274
10,0.35927270696325436,0.39243311643553574,0.3327972482247489,0.34307,0.577041399182,0.330390270343,0.330390270343
11,0.4040776524017501,0.39396798236652303,0.350135156325415,0.34252,0.605118907575,0.328310748569,0.328310748569
12,0.4067134018866655,0.389600666605102,0.344731081554052,0.34056,0.683069940951,0.33400487055399997,0.33400487055399997
13,0.402487662165579,0.3972823471661151,0.35781753846733055,0.34592,0.765808491556,0.34379712274499996,0.4121757861
14,0.4134425288412792,0.4111323753061727,0.4816530824128076,0.41962,0.855491951621,0.369270174413,0.47291885823700003
15,0.4309043296849542,0.4374843987067083,0.5325834034353859,0.47689,0.976663130373,0.442010433799,0.566036897728
16,0.46564973522559533,0.5405706400682568,0.6362994645956458,0.5646800000000001,1.22064845983,0.540700911482,0.707943248726
17,0.615576820193379,0.7354973179522628,0.7801615701274759,0.6984600000000001,1.2009723433600001,0.7116062214319999,0.6714966691590001
18,0.8525324277852033,0.8878607837236703,0.6166548740791601,0.6641,1.11938908347,0.775300355844,0.732774453856
19,0.9632109840793992,0.8785313861202526,0.7535616642113749,0.72187,1.08863664715,0.787062630378,0.761500057713
20,0.852563003961581,0.8439644480567325,0.7768945599801492,0.74895,1.06617062134,0.718292694388,0.702168747797
21,0.7977782434342637,0.7854974728640436,0.6282885406533704,0.69302,0.8670036733390001,0.584006008693,0.584006008693
22,0.7238192212006855,0.6603954311559137,0.48263980461585104,0.58162,0.7135997936740001,0.479969711635,0.479969711635
23,0.5627843097107607,0.55035499889954,0.39924750027422723,0.48353,0.527757775607,0.364969867468,0.364969867468
24,0.46973163411762686,0.43346659438597507,0.28439091594888943,0.37512,0.302840852019,0.320172752888,0.320372781206
25,0.3563528937821279,0.38395390012317876,0.2950205219684997,0.33307,0.28706501493700004,0.303209750507,0.303329202088
26,0.3590899933957844,0.37202610998851404,0.3105139161304577,0.317,0.282581598155,0.298608263429,0.298708196113
27,0.3740718412898687,0.3685918034350079,0.31710271874580587,0.31265,0.275011157312,0.290438272414,0.290599148121
