Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5127702567538386,0.48512276782638275,0.18491872811434748,0.40733,0.404341190899,0.35318302844800004,0.350411971477
1,0.48737541846940324,0.4274047221727985,0.1343672772293367,0.36282,0.35970582568000004,0.334807715639,0.332044822161
2,0.4016956348840842,0.4115671099481492,0.12141613876996585,0.34586,0.332101928713,0.331361047279,0.327461759244
3,0.4220691549587894,0.4089423325149305,0.12177872688606287,0.34163000000000004,0.30407927344,0.323311374554,0.31907393940699996
4,0.4181892934340798,0.4023051481507049,0.1170527595134013,0.33388,0.318909945715,0.353974882365,0.349487936939
5,0.41487768804588726,0.4401273884847423,0.1479938314295802,0.36196999999999996,0.408061156797,0.432407310911,0.428196393257
6,0.4764834614189185,0.5371539064003616,0.2254662283510545,0.43465,0.5180272722160001,0.5488490007460001,0.542589961762
7,0.5884132396565347,0.6504447926418853,0.3383222315475547,0.54028,0.466511129923,0.47268518545000004,0.468563923358
8,0.7217187768397174,0.575597971817192,0.2793567888935208,0.47193,0.462886466447,0.375700018519,0.371486069016
9,0.4958365361947972,0.46086010480182776,0.1797262316117062,0.38228,0.5041369393890001,0.365237471452,0.360701517337
10,0.4242435421548128,0.4486708582161948,0.16175186377056547,0.37232,0.537400078377,0.36356138010600003,0.359613731789
11,0.4344219371945717,0.4467138568345771,0.16085185465575982,0.37132,0.589956829836,0.36049287049500006,0.357612027338
12,0.4245567731038111,0.4424238532352081,0.16003930082916176,0.36946999999999997,0.6446184811010001,0.365503374344,0.363178206223
13,0.43531782184844303,0.4517992989054109,0.1660111743377041,0.37461,0.715971883574,0.374537209323,0.373182797572
14,0.4590572391877935,0.4709856682134224,0.17648893473613742,0.38385,0.8052457877079999,0.39044364713299995,0.39133079936899995
15,0.4897415287707113,0.5087051482502335,0.19474529491333878,0.40060999999999997,0.9402630283140001,0.45913142721699995,0.45969537601599997
16,0.5406527135207378,0.6296584189433053,0.25986419089538804,0.46374,1.18407253894,0.590818433446,0.5900128654779999
17,0.7023884047681058,0.8524943118626891,0.38525117087521754,0.58407,1.2062513819399998,0.7276633834020001,0.726713714544
18,0.9526743363646578,1.0073153043782774,0.5216615035796243,0.7103,1.13880725963,0.80508339582,0.8039111287080001
19,1.0484446610821576,0.9998983633383323,0.6048399893724045,0.78159,1.1514192839200001,0.838847517013,0.837997835755
20,0.9523925782663923,0.9563186517546561,0.6434016165991332,0.81306,1.1261250095,0.7708180225329999,0.7697539314409999
21,0.901140327189603,0.8860271314331136,0.5831378219979685,0.75005,0.938036789552,0.639897233435,0.639195812897
22,0.7888062155149803,0.7442190703898584,0.45200898889384034,0.62949,0.73023680112,0.525336141001,0.524642387858
23,0.6163513736439459,0.6184636956311756,0.32579160490881753,0.52371,0.542865171149,0.398614785832,0.397849720426
24,0.5255320875780088,0.48224373776180995,0.18423369914440038,0.40663,0.45154379278800005,0.350411971477,0.349276136413
25,0.39491029154112745,0.42766651118890736,0.13323271426763156,0.36177,0.392519978115,0.332044822161,0.330612862106
26,0.4260859474480727,0.41235252044959914,0.11995193445540808,0.34454,0.365656596128,0.327461759244,0.32635006011900003
27,0.4299861305467686,0.40800234197740476,0.12063306969702456,0.3406,0.327801437546,0.31907393940699996,0.318072348797
28,0.46093430460070844,0.4000024466260311,0.11604645152405785,0.33296,0.352276114818,0.349487936939,0.34864357098000004
29,0.45040744238645636,0.43611783052072833,0.14714524279768473,0.36119,0.44819385975599996,0.428196393257,0.42713539273199996
30,0.5081388844959985,0.5329527673770038,0.2244271892587286,0.43367,0.560970396299,0.542589961762,0.54132072392
31,0.611428823441319,0.6615898359973964,0.3370742660828191,0.5391100000000001,0.509844996356,0.468563923358,0.468490904845
32,0.6880760405394251,0.5741955655698355,0.2792276211986717,0.47186000000000006,0.48402297190300003,0.371486069016,0.37111478856200003
33,0.4964215863738376,0.46424723848840915,0.17943742578982433,0.38194,0.544569743756,0.360701517337,0.36046149489600005
34,0.40316713829201944,0.4538794557382626,0.16155201856037882,0.3721,0.624246028622,0.359613731789,0.35910768156499995
35,0.4203968934389109,0.4524698057783199,0.16038896756934853,0.37085,0.656570073714,0.357612027338,0.355668212298
36,0.4137748337467977,0.4508149260446118,0.15817465648893062,0.36768,0.7451957193690001,0.363178206223,0.361438558028
37,0.43636253865613217,0.4607405482688953,0.16422375163429637,0.373,0.851666585309,0.373182797572,0.37076372382600004
38,0.4727959621123216,0.4800903083457297,0.17408373043876912,0.38161999999999996,0.947617903486,0.39133079936899995,0.38897872819300006
39,0.5166927198597607,0.5184394317351797,0.19235817025187996,0.39844,1.05845151549,0.45969537601599997,0.456666349414
40,0.5748893312247791,0.6403575262158973,0.256871701898191,0.46093999999999996,1.29858661475,0.5900128654779999,0.578687410818
41,0.7358688255808241,0.8657041720208074,0.3746938363161889,0.5736100000000001,1.29994461165,0.726713714544,0.726993618369
42,0.9855712443042262,1.0298229237317607,0.5208656328972535,0.7105600000000001,1.1797164570899998,0.8039111287080001,0.8056424348360001
43,1.063885959791465,1.0203633160615202,0.6063353735289664,0.7831899999999999,1.17404656911,0.837997835755,0.8398280115260001
44,0.9707464919470576,0.9757297781330345,0.6452040004686077,0.81475,1.15958792294,0.7697539314409999,0.7709805021789999
45,0.9136384012665119,0.9065272155975621,0.5843933860674393,0.7511800000000001,0.959121673153,0.639195812897,0.638275788454
46,0.8027606650295551,0.7664112646630279,0.4510725507976189,0.62864,0.74546682876,0.524642387858,0.521074672328
47,0.6336860513999869,0.6430562312812342,0.3217552786959409,0.52041,0.522709474615,0.397849720426,0.391416923869
48,0.5474126169879795,0.5096125797381019,0.1764462726561394,0.40069,0.412592685255,0.349276136413,0.342549886232
49,0.4241816247327145,0.45721882069881087,0.12550733374252743,0.35556,0.36480952770499997,0.330612862106,0.32391169156800004
50,0.45962760248803364,0.44405539628745544,0.11271883080918632,0.33835,0.327007307716,0.32635006011900003,0.32001597145599997
51,0.4690340188938611,0.44213493879157867,0.1140191538653256,0.33475,0.299759051473,0.318072348797,0.311460869921
52,0.5036728081459803,0.4358688681450463,0.10929233817824435,0.32685,0.318909945715,0.34864357098000004,0.34196488055600005
53,0.4958340359778404,0.4738055072864603,0.14038236393708606,0.35502,0.380056317871,0.42713539273199996,0.42037585549199996
54,0.5530527422343187,0.5754313362716744,0.21763044302660334,0.42743000000000003,0.47244802283299997,0.54132072392,0.5327433997609999
55,0.6619789872260671,0.703845985527379,0.32864044212991655,0.5311899999999999,0.387714322325,0.468490904845,0.461887472831
56,0.7156028899160869,0.6220170007151125,0.2725009012705929,0.46576000000000006,0.342642972113,0.37111478856200003,0.364272180625
57,0.5177568351525055,0.5012563696521048,0.17267029592232055,0.37562,0.361300560801,0.36046149489600005,0.353268330494
58,0.4003898229222551,0.4752658211703706,0.15441553338285072,0.36546,0.376701621105,0.35910768156499995,0.35243579872599995
59,0.41091495871588807,0.46059981716207277,0.15371060054226213,0.36469,0.38882824540700006,0.355668212298,0.349962609818
60,0.3895985883039911,0.4441998644899679,0.15245177461942516,0.36241,0.41982677910899996,0.361438558028,0.35598403278800006
61,0.41180543367404965,0.4428805752293394,0.15880640005024682,0.36796999999999996,0.45224383857600003,0.37076372382600004,0.366213887567
62,0.44735114412819227,0.45469350889765897,0.1695253958297158,0.37740999999999997,0.49876950285800004,0.38897872819300006,0.384977171833
63,0.4992385029427449,0.49064848095543634,0.18837064235329845,0.39474000000000004,0.583760185183,0.456666349414,0.45507251516999997
64,0.5616970129088991,0.6138599372825412,0.2551179361267846,0.45947,0.644277822384,0.578687410818,0.578687410818
65,0.7317805114202505,0.8469164248508813,0.3745699653552249,0.5736100000000001,0.7805740179539999,0.726993618369,0.7256115670479999
66,0.9814370529997184,1.0161903854071146,0.5196320111787436,0.70929,0.797017977897,0.8056424348360001,0.8056424348360001
67,1.0571833977791665,1.011657598652234,0.6062381107076703,0.7831899999999999,0.842605116598,0.8398280115260001,0.8398280115260001
68,0.9614175935786324,0.9682112437942554,0.6452147426657644,0.81475,0.85327436578,0.7709805021789999,0.7709805021789999
69,0.9003293579202489,0.8982917035702022,0.5844210366242656,0.7511800000000001,0.688638273074,0.638275788454,0.638275788454
70,0.788417824225583,0.7577361479457145,0.4511249366768456,0.62864,0.5259708661270001,0.521074672328,0.521074672328
71,0.6191655376549763,0.6336948349895437,0.3218285835906834,0.52041,0.37228965956,0.391416923869,0.391416923869
72,0.533586592164696,0.49969618984487296,0.1765346837656336,0.40069,0.321906600874,0.342549886232,0.34068733967299997
73,0.41217790485431016,0.4456108689774094,0.12347508520377284,0.35384,0.303710358431,0.32391169156800004,0.321096525008
74,0.4483927564990212,0.43085110809123045,0.10967283068692774,0.33575,0.299074237106,0.32001597145599997,0.316326286468
75,0.4584774550575067,0.4275120080165212,0.11015144522839204,0.33135,0.29109976549100003,0.311460869921,0.307709807211
76,0.4923840764298876,0.4193267948817225,0.10538286339635683,0.32339,0.318909945715,0.34196488055600005,0.338936537803
77,0.4825979560824495,0.4552805885845432,0.13722806538880536,0.35223000000000004,0.380056317871,0.42037585549199996,0.419775492772
78,0.5355691092569926,0.5582677758565803,0.2168084518178953,0.42686999999999997,0.45778705450400003,0.5327433997609999,0.530837426579
79,0.6136393919613976,0.6634976409481793,0.32684607825620493,0.5294300000000001,0.387714322325,0.461887472831,0.46003356721600003
80,0.7218809847109043,0.601690523116923,0.2706554233332965,0.46405,0.320944097665,0.364272180625,0.36212666921
81,0.4891291818719848,0.4842795757214685,0.17053116268688234,0.37364,0.314982296804,0.353268330494,0.35125122952699994
82,0.41233558314661445,0.47136892239261213,0.152380693656072,0.3636,0.314149871686,0.35243579872599995,0.350668994251
83,0.4188432173230642,0.46902004119182206,0.1519288842014722,0.36306,0.31234081195999996,0.349962609818,0.348396111427
84,0.41654104094969746,0.46365689927529025,0.15088250233869882,0.36096,0.330826410076,0.35598403278800006,0.354480471167
85,0.4417151253357544,0.47067286042579753,0.15731138978356232,0.36658,0.373216960629,0.366213887567,0.36493015092799996
86,0.4853316865151707,0.48848830540438704,0.1682393093350877,0.37623,0.45362919136200003,0.384977171833,0.38377401193000005
87,0.5325780283558784,0.524310337306105,0.18717423165969632,0.39363000000000004,0.558450696652,0.45507251516999997,0.45381925004199997
88,0.5928136012250581,0.6457179597918243,0.2538778160558317,0.45831000000000005,0.700722019582,0.578687410818,0.577327525652
89,0.7492912348276572,0.8723132337388108,0.37322548676146283,0.5723600000000001,0.809461777495,0.7256115670479999,0.723820543888
90,0.9946931815150719,1.0337231027911238,0.5178864833438731,0.70763,0.8153762582170001,0.8056424348360001,0.803577113762
91,1.0612940899940788,1.0245134883371467,0.6042036027781462,0.78128,0.875852638371,0.8398280115260001,0.837997835755
92,0.965403785380199,0.9780411867766421,0.6433672521690841,0.81306,0.876065723723,0.7709805021789999,0.769455095833
93,0.9017369949847229,0.9061961852238674,0.5828790929484322,0.7497699999999999,0.685377952455,0.638275788454,0.637248770264
94,0.7919106441209169,0.7645193915882365,0.45011579859132356,0.62769,0.519481654986,0.521074672328,0.52044798854
95,0.6236609523020071,0.639600759874236,0.3213213360737027,0.51984,0.37228965956,0.391416923869,0.39108848510300004
96,0.5411187398698021,0.5058258616821456,0.17645169007019587,0.40038,0.320265471995,0.34068733967299997,0.34068733967299997
97,0.4212901008791348,0.4516493597847471,0.12367634238767541,0.35384,0.302616894127,0.321096525008,0.321096525008
98,0.4590138559178468,0.4373215076537094,0.10979387475390312,0.33575,0.298254037362,0.316326286468,0.317414822084
99,0.4692880558864096,0.4348279238982123,0.11130669554252359,0.33235,0.290006773173,0.307709807211,0.31150486723299997
100,0.503324233856773,0.4275746383785614,0.10923622810687217,0.3269,0.316447887701,0.338936537803,0.345294658179
101,0.49323148578310666,0.46459547992633843,0.1436160271644728,0.3581,0.375130594406,0.419775492772,0.43548237674699997
102,0.5462118866743354,0.5661002718698196,0.23188831303813112,0.44138,0.44930649528399996,0.530837426579,0.541326482757
103,0.6497853086199925,0.6954694210901184,0.33788959435389865,0.5391100000000001,0.37307142596299997,0.46003356721600003,0.463128512235
104,0.7259792829837783,0.6197462162114584,0.2742793155537428,0.46691000000000005,0.30425015417,0.36212666921,0.36212666921
105,0.5026348872419653,0.5009938444459917,0.17022990412813221,0.37364,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.4165619300063232,0.4843884712573636,0.15193508682302778,0.3636,0.301016596154,0.350668994251,0.350668994251
107,0.4149216090759527,0.4729357903731509,0.15163024051966154,0.36306,0.30085100213599997,0.348396111427,0.348396111427
108,0.4222337327449152,0.46628271183540415,0.15068191654211854,0.36096,0.311694075086,0.354480471167,0.354480471167
109,0.4344224924774426,0.4686334888213576,0.15717739500850156,0.36658,0.381572867055,0.36493015092799996,0.36493015092799996
110,0.481404119679685,0.48179222078100925,0.16814881339127688,0.37623,0.48437404118,0.38377401193000005,0.38377401193000005
111,0.525633574313383,0.5156618257673379,0.18711384213686436,0.39363000000000004,0.604661619747,0.45381925004199997,0.45381925004199997
112,0.5928847263625832,0.6386035610796181,0.25384376965135624,0.45831000000000005,0.763601299854,0.577327525652,0.577327525652
113,0.7542446198850046,0.8727551119466448,0.3732075536527225,0.5723600000000001,0.82337381108,0.723820543888,0.723820543888
114,1.0101187194391086,1.0418510468970779,0.51787667755535,0.70763,0.8229129161759999,0.803577113762,0.803577113762
115,1.0721337077438937,1.037722918292388,0.6041973659432838,0.78128,0.855688337041,0.837997835755,0.837997835755
116,0.9809231937234326,0.9938451740346671,0.6433623404407788,0.81306,0.8636023248579999,0.769455095833,0.769455095833
117,0.9187696297426531,0.9248599701386989,0.5828722553985972,0.7497699999999999,0.701591433469,0.637248770264,0.637248770264
118,0.8115241429020907,0.7850034031936457,0.4501021764959159,0.62769,0.540155697827,0.52044798854,0.52044798854
