Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5185915023618759,0.5066330708986886,0.34333145214471283,0.41973999999999995,0.467242238133,0.36723261249899997,0.364641370763
1,0.4938703987840479,0.44637404514646706,0.3560693149913275,0.37627,0.423084759449,0.349817969371,0.348286833377
2,0.40977563529298544,0.42809538953096765,0.3662426692258724,0.36115,0.402902150162,0.346574334545,0.345491636822
3,0.42603145047260094,0.4223073573703427,0.3702997774617307,0.35857,0.387682882725,0.339272320871,0.33915323792499996
4,0.42355891344065344,0.41013955049910505,0.35943032724190777,0.35270999999999997,0.42266025456600004,0.370112630805,0.370710130255
5,0.4197049762348478,0.43981224054539053,0.41974543140610787,0.38188,0.51282104692,0.44835309690499997,0.449246634946
6,0.4832572466453126,0.5262614556792574,0.5234963827042102,0.45447,0.596300029019,0.568522256108,0.557805729478
7,0.5954152531321857,0.6492792987352132,0.6290197336048862,0.55482,0.5309302215380001,0.491344524771,0.48657265439099995
8,0.7298255497826891,0.5718929746905184,0.4027019340625485,0.48896999999999996,0.518206412117,0.392017640054,0.380855467108
9,0.508945578013684,0.45609271990443356,0.31623277850728676,0.39126,0.580580578605,0.379810682593,0.358974282972
10,0.42368644275039724,0.44479099751448076,0.3665051640169566,0.37103,0.637743080366,0.37638224615800003,0.350825361395
11,0.43948810092426727,0.4443439936562675,0.3686607241531281,0.3635,0.685488905093,0.363350799342,0.348396111427
12,0.42574925698744415,0.4430050492990059,0.3694144164529343,0.36125,0.762890077209,0.36592381532799995,0.354480471167
13,0.43858950316433276,0.45250212318357574,0.3813281118791977,0.36688000000000004,0.840115474305,0.376739650999,0.36493015092799996
14,0.46542688226611106,0.47155435081284164,0.39281031452086573,0.37654,0.918401574456,0.393037680475,0.38377401193000005
15,0.49951595450117386,0.508491680478004,0.41634905839945624,0.39395,1.05993311306,0.458646858923,0.45381925004199997
16,0.5529211485759515,0.6291417212154884,0.5248036813479273,0.4587,1.46805555633,0.58040489755,0.577327525652
17,0.7147708772192385,0.8533313231735782,0.6633377227604784,0.57286,1.4424162992700003,0.729535163818,0.723820543888
18,0.9687576077338622,1.0324514609040645,0.7890792961265506,0.70827,1.21217604049,0.810815631701,0.803577113762
19,1.095291760985462,1.0335158277456757,0.7920959548833796,0.78199,1.1013788251799999,0.84710722791,0.837997835755
20,0.9565342294786978,0.9828049624906681,0.8031624878653054,0.81381,1.0370397879000002,0.780702391919,0.769455095833
21,0.9173092054358136,0.9096519130224674,0.6549514911347198,0.75045,0.8453240385780001,0.651086896323,0.639752829556
22,0.7913292694949831,0.7668939472252583,0.5115248437351431,0.63056,0.669530526546,0.537467474507,0.526172981743
23,0.6203988654211727,0.6399663088674975,0.4345018445851888,0.52558,0.47296931554399996,0.411671231288,0.403567638865
24,0.5233676772920446,0.501586146565739,0.3365889140028496,0.41225,0.321906600874,0.364641370763,0.359161174612
25,0.3955441307544644,0.44870327057143333,0.35240627718431117,0.3712,0.303710358431,0.348286833377,0.342720380188
26,0.42630534984251117,0.43019565653024805,0.3602404453514898,0.35601,0.299074237106,0.345491636822,0.34148435371299996
27,0.4376042481560507,0.4243652373421073,0.36724386248973334,0.35486,0.29109976549100003,0.33915323792499996,0.33378791559500004
28,0.4744080342055521,0.414022418444632,0.3526560515064654,0.34775,0.318909945715,0.370710130255,0.366017656016
29,0.4669672655413636,0.44446072661076996,0.41580791999631667,0.37754,0.380056317871,0.449246634946,0.445465504204
30,0.5224001684003695,0.5306651796647082,0.5200278731715706,0.45098,0.45778705450400003,0.557805729478,0.56623574523
31,0.606169891973694,0.6535864239527645,0.6470224210165451,0.56261,0.387714322325,0.48657265439099995,0.491179512456
32,0.7180018759986488,0.5752363931879514,0.3977513794392976,0.49323,0.320944097665,0.380855467108,0.39363765687799995
33,0.49400915742123197,0.45981972440778024,0.32777467822040735,0.40307,0.314982296804,0.358974282972,0.381088269793
34,0.4125845306756917,0.45320685244529635,0.39389955173155233,0.39147,0.314149871686,0.350825361395,0.376779552986
35,0.4155093690590289,0.4512522557216434,0.39293148472714096,0.38749,0.31234081195999996,0.348396111427,0.369830851457
36,0.40896669253124257,0.44703678769075267,0.3849780201533229,0.38106,0.319957931842,0.354480471167,0.37204934004600004
37,0.4339250924772493,0.45637235734899073,0.3957861757565605,0.38311999999999996,0.39188095805100004,0.36493015092799996,0.375261235292
38,0.471158877009227,0.47270191843156506,0.39807293041976016,0.38608000000000003,0.46634075070500003,0.38377401193000005,0.39055943975199997
39,0.5168692373629968,0.5071642740830464,0.4223856397498243,0.40023000000000003,0.5667393117589999,0.45381925004199997,0.460088232892
40,0.5711682185152822,0.6241187083461616,0.5320233862228353,0.46448999999999996,0.741771381281,0.577327525652,0.6004152755600001
