Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7458012355800795,0.49567563752424476,0.43258852811234433,0.5765100000000001,0.45710493607600006,0.49688243200099996,0.455306671997
1,0.5220391317728799,0.408563089510369,0.3943417288174285,0.48653,0.41556175554700003,0.45866479966000007,0.413800005648
2,0.40465119954736767,0.3842478100761132,0.40363554363639564,0.44948999999999995,0.394819830246,0.44764441052599996,0.400035338965
3,0.4363904545339845,0.38142775498086073,0.4389236495208563,0.4372,0.38984606908299996,0.456078863661,0.405120560852
4,0.44777068716672846,0.3980301834312285,0.5067464980743137,0.44173999999999997,0.49723877821699997,0.595309882798,0.538684364842
5,0.4882386155827084,0.5538335322418976,0.8195222477323776,0.56095,0.722992497508,0.8721540898379999,0.8224142415889999
6,0.7301665927199712,0.873379662395871,0.9389107150125852,0.81417,0.836575821314,1.00840128377,0.991739399681
7,1.0924127579394685,1.0406824037304765,1.0785604793287895,0.9653,0.765129603407,0.934174715855,0.922250231635
8,1.0844268050804649,0.9511062576861256,0.8510157817069586,0.90328,0.705192258641,0.8472487859819999,0.805900334205
9,0.8659742562845258,0.8010960931132283,0.6670368378437792,0.7994399999999999,0.736584215584,0.8355953684370001,0.798579337086
10,0.6786111555146475,0.7349886930541609,0.7907109118238964,0.7929,0.671622140707,0.791859063945,0.7849720911779999
11,0.6328330082356212,0.6832531775948921,0.804647280717054,0.78076,0.6557363744160001,0.771184865306,0.7716534681209999
12,0.5674361478745937,0.6391602978448614,0.7844508915626741,0.7688699999999999,0.669110969985,0.780976517554,0.778332288857
13,0.5696265993028082,0.6196648439822272,0.810572407059717,0.77483,0.667426089324,0.804993172933,0.801914302174
14,0.5977726468287564,0.6097944713700842,0.8418263409261926,0.79588,0.727133363053,0.8781473160169999,0.787921889103
15,0.6366851767559388,0.6408280527927487,0.7745171933656902,0.7833899999999999,0.835514083523,0.951702760035,0.802878719602
16,0.7245464522832143,0.7731132549102094,0.824318643357396,0.79674,0.951161747163,1.08896398753,0.845959860173
17,0.9162079694621668,1.0173753577807378,0.8863318072290494,0.83519,1.05121177377,1.25868353609,1.23469963941
18,1.1819231660958867,1.2355072499498803,1.3726686021143595,1.1821,1.01487648527,1.3029864567,1.3148571222799998
19,1.327945179677694,1.2398310651920363,1.3665949520498915,1.2537,1.04234302061,1.28042063775,1.29780497344
20,1.1843921570273717,1.1749170873396884,1.263085465113177,1.2385,1.03476994974,1.16301520233,0.924373031948
21,1.0907764599514287,1.0744721214105217,0.6530914349197665,0.90517,0.853560405378,0.962509282701,0.761187294261
22,0.918237874831987,0.8860475461886457,0.5536421404416741,0.75953,0.684110042033,0.769347439919,0.606883935678
