Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49543762282343357,0.5158559155029355,0.3429948809503896,0.4242,0.321906600874,0.37121444271399995,0.36994733791699996
1,0.5061685419737406,0.44848168262051236,0.3537001436218558,0.38032,0.303710358431,0.352675183368,0.352361808571
2,0.42724557950804753,0.4339950884171196,0.3654358446230233,0.36419,0.299074237106,0.347790111683,0.348814213914
3,0.44468227863187326,0.4291887249893142,0.3756060100455054,0.36094,0.29109976549100003,0.339884589931,0.34191703214599994
4,0.441748204043263,0.42006930800798403,0.36028688800890113,0.35461,0.318909945715,0.369876665705,0.37284252038599996
5,0.43957498978414294,0.4561758376132199,0.42516379723411524,0.38298000000000004,0.380056317871,0.44807788371299995,0.45141659209
6,0.5038136883193443,0.5556489478820265,0.5297750540336138,0.45503999999999994,0.45778705450400003,0.5659042636630001,0.563382714384
7,0.6172343140710012,0.6722029937241216,0.6339403765742054,0.55772,0.387714322325,0.488978998675,0.493554405567
8,0.7299404612199707,0.5995892141016321,0.38199407686777503,0.49368,0.320944097665,0.391027699336,0.392943202982
9,0.5258463781601973,0.4906996136539592,0.3147754910919039,0.40141,0.314982296804,0.373515805426,0.37636734206
10,0.4349370308396163,0.475067802446153,0.3845291193720456,0.38621,0.314149871686,0.36861378312,0.371739693209
11,0.4421748500166597,0.46578168355131544,0.3830809304192621,0.38195999999999997,0.31234081195999996,0.365498999708,0.364753549574
12,0.4204816417714359,0.4544309378269171,0.3732253126805809,0.37556,0.318038605465,0.37006567517800004,0.367583533273
13,0.4331860307178049,0.4632874793299293,0.38546078258768485,0.37815,0.327199962739,0.38148459679799995,0.37502450265799997
14,0.4648305628545218,0.48298257108192133,0.39251223129481766,0.38498000000000004,0.34193230070299996,0.40187965229,0.391867154983
15,0.4827658917426385,0.512490173180092,0.41625495393343465,0.40042,0.396016722105,0.47138458082900003,0.462343473371
16,0.5407070535120966,0.6238781155570468,0.5344726321790306,0.46506000000000003,0.481182382693,0.609051163253,0.601877973177
17,0.7042398953413371,0.8500910612694679,0.6962965602721397,0.59302,0.591934047431,0.7424151983059999,0.7366249426289999
18,0.972120498898306,1.0218989521440849,0.7730530112274716,0.7166,0.637688692001,0.8193550367810001,0.8144277995999999
19,1.0499991507836568,1.0126066729406435,0.8284867517262436,0.78795,0.735897652922,0.854333699648,0.848904901402
20,0.963244514946492,0.9706656828580777,0.8370753615847063,0.81957,0.7754090878650001,0.787221014008,0.781873242669
21,0.9090594623805355,0.9025908022418963,0.6972217945838245,0.7580899999999999,0.60785473825,0.6575531240910001,0.653650216425
22,0.7981994253459619,0.7621104417723062,0.551847431487565,0.6405,0.49563094999799995,0.543748831267,0.5417390165429999
23,0.6244848821726702,0.634272037360174,0.46864362962116035,0.53787,0.37228965956,0.417796708388,0.417534822583
24,0.5322247537610799,0.49250961781933467,0.34384941540871145,0.42396000000000006,0.321906600874,0.36994733791699996,0.370627308337
25,0.4004609048794502,0.43837979011485273,0.3553503993767861,0.38094,0.303710358431,0.352361808571,0.353391850201
26,0.4324811024082347,0.4163687406934985,0.3668147053064604,0.36514,0.299074237106,0.348814213914,0.351591596192
27,0.4372403658798713,0.40974612742139593,0.37974625479067975,0.36349000000000004,0.29109976549100003,0.34191703214599994,0.344537488631
28,0.46885215387182433,0.39946269411025964,0.36198552168636433,0.35702,0.318909945715,0.37284252038599996,0.37616098438400003
29,0.4577421979605462,0.43352176089833133,0.42900452209474105,0.38602,0.380056317871,0.45141659209,0.455365643552
30,0.5137321565313778,0.5301062798893903,0.5334812946278391,0.45866,0.45778705450400003,0.563382714384,0.576878275471
31,0.5978297103565753,0.6458538769518483,0.656296895922132,0.57009,0.387714322325,0.493554405567,0.500013983949
32,0.7091431024519962,0.5828759021039821,0.37724045353290925,0.4996,0.320944097665,0.392943202982,0.401086842958
33,0.47752736408326907,0.4663553495874364,0.321991051631188,0.40888,0.314982296804,0.37636734206,0.390306746399
34,0.3973008369179798,0.4495447644238819,0.40341879171282036,0.39899,0.314149871686,0.371739693209,0.389513892341
35,0.39490608060372195,0.4425376280319838,0.4017116362162048,0.39826,0.31234081195999996,0.364753549574,0.38632028852899997
36,0.38630359805163905,0.434877210133033,0.3963198859882159,0.39534,0.318038605465,0.367583533273,0.391858923375
37,0.4108376917110964,0.4481087213339455,0.40994794473628693,0.40042,0.327199962739,0.37502450265799997,0.400918861712
38,0.45709395805318653,0.4682559587565041,0.41777852250912484,0.40871999999999997,0.34193230070299996,0.391867154983,0.41845829901299997
39,0.5037417511197148,0.5095799830798413,0.44182738842655767,0.42481,0.423907486447,0.462343473371,0.486822881172
40,0.562874850455197,0.6262965695779616,0.5555660418540315,0.48751000000000005,0.595828887399,0.601877973177,0.6073036326619999
41,0.7232854458807005,0.8515944789992302,0.6847707596909527,0.598,0.74175490515,0.7366249426289999,0.751710446647
