Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7496964369231828,0.5672411809614475,0.34062467956544273,0.50116,0.55381673416,0.387468353641,0.38878908050800004
1,0.5719592013829808,0.4586130226081075,0.3426585850887709,0.42938000000000004,0.499363439014,0.36122713304399995,0.362497291454
2,0.4232807650385671,0.4265266593010663,0.37259198512254027,0.40604,0.459487918235,0.359560940682,0.36082041283699995
3,0.47195620142659556,0.4233432222160743,0.41097312852374235,0.40456,0.471087669392,0.37669211493500004,0.378090255868
4,0.469348393935233,0.44760704527556566,0.47077959435958977,0.41988000000000003,0.5787451142050001,0.52392859345,0.525924668965
5,0.5326319442298633,0.6401997403747808,0.8361716547972098,0.55108,0.784597141097,0.8186293938339999,0.821759426776
6,0.8732957490067095,1.0399452129489175,0.9879163642788731,0.8136399999999999,0.9562125430600001,0.9752537253899999,0.9785621013660001
7,1.3624099481196579,1.2339163808342504,0.9679090746747068,0.9528,0.892159350027,0.875354462613,0.878451957184
8,1.2288220797597722,1.129606879810184,0.7556630023937722,0.86395,0.841274850272,0.7251092384460001,0.727818945512
9,0.9626128669472043,0.9507363517625746,0.5981474416986171,0.73026,0.8444029545239999,0.6589171030309999,0.661332761363
10,0.7833973011022812,0.8606335812743582,0.5861560846542362,0.6712600000000001,0.848768268302,0.611957510226,0.6140435576709999
11,0.7945184851279843,0.7878516502921533,0.5713715641614708,0.62929,0.866071664633,0.573693460783,0.57549993561
12,0.7076420554930352,0.7307506032390148,0.5589984979321182,0.59508,0.9262229460179999,0.558138049667,0.55988480827
13,0.6940272710949822,0.7036556305853207,0.5839494167601291,0.58122,1.0168461390999999,0.5489801277740001,0.550718832446
14,0.6888957143092451,0.6889558853542439,0.5926716683565647,0.57309,1.13142309079,0.572436625414,0.574135846438
15,0.6874016440657775,0.7269220212688803,0.663262969819944,0.59387,1.28454224596,0.6691130714729999,0.670750379088
16,0.7764406201258018,0.8824596145244008,0.8612940777294825,0.67962,1.52221775739,0.851245195931,0.853043046364
17,1.013729832449887,1.1737595674474843,1.0055641785092846,0.8414,1.5541718368200002,1.0450104009299999,1.04699026821
18,1.351418340327295,1.4172069413375934,1.0851366178120434,1.0135,1.48656037088,1.1259342072299998,1.1279417862899999
19,1.4983459942559336,1.4372027734914135,1.0988151914398503,1.0854,1.4723560007299998,1.12835469166,1.1302043969600002
20,1.2781317187443986,1.3632197649307012,1.0737647539147503,1.0874,1.44913355719,1.02531823335,1.02701429567
21,1.2092823891015967,1.244892290216327,0.8954176252718247,0.9958,1.20533323661,0.8407465839499999,0.8422366606049999
22,1.0404553225172082,1.0249110558017933,0.658980365216467,0.83181,0.9666077967,0.664830804642,0.666050780299
23,0.7740163335934003,0.8110243104922996,0.5091612018317975,0.67545,0.6973738423720001,0.46966672125200004,0.470595330393
24,0.6305662963588718,0.5696242468120485,0.34143719916798826,0.50198,0.579200509633,0.38878908050800004,0.39246463379
25,0.3709182649837708,0.460349704343513,0.3479357760982836,0.43263999999999997,0.52457080281,0.362497291454,0.36549109227300003
26,0.47612130078136883,0.4322061350715523,0.37539970162016284,0.4087,0.497599024306,0.36082041283699995,0.36400768609399997
27,0.4426524845069597,0.4300330396417791,0.4144490365980303,0.40738,0.501736566251,0.378090255868,0.384048963558
28,0.49112162418495603,0.4560464007949375,0.48063896738496775,0.42517,0.6066774386370001,0.525924668965,0.542820855854
29,0.5243294707553436,0.6487775807432956,0.8682234045693606,0.56608,0.8311078221670001,0.821759426776,0.860061343017
30,0.859910250365058,1.0393017531189643,1.007813450777635,0.8476299999999999,0.998359410741,0.9785621013660001,1.0233054417799998
31,1.3221965370379967,1.2138009189270698,1.0223233254021686,0.99251,0.912464085088,0.878451957184,0.923150255185
32,1.1816270475086932,1.0906778146725222,0.7979623577534763,0.9036200000000001,0.830504221294,0.727818945512,0.767211610957
33,0.9200298704559944,0.901698834642561,0.6369084875548594,0.76523,0.833837277567,0.661332761363,0.694297676127
34,0.7513648692745961,0.8133460915328325,0.612764573971039,0.7005100000000001,0.828507567829,0.6140435576709999,0.641026362469
35,0.7810861462586045,0.7527408585665952,0.5904286806326764,0.6532399999999999,0.848822933081,0.57549993561,0.598638150214
36,0.692155448760556,0.7048356469514834,0.5771499782803319,0.61562,0.905401428241,0.55988480827,0.579899086339
37,0.6892892827247934,0.6859347657979423,0.6001763543803885,0.5989899999999999,0.919616364699,0.550718832446,0.568970401871
38,0.681805019556029,0.6769346248859538,0.609823603980745,0.58929,0.977642526219,0.574135846438,0.592601663059
39,0.6821205308312575,0.7178476093954258,0.6845187593682335,0.61026,1.0357110061700001,0.670750379088,0.694088164535
40,0.7677966559051624,0.8742169562673021,0.8963973169850745,0.70033,0.989874908185,0.853043046364,0.8819077192
41,0.9940528249095895,1.1593706978953313,1.0317882212918583,0.8670200000000001,1.16988266748,1.04699026821,1.0853761157
42,1.3503698445238377,1.4094466540512087,1.12668303722164,1.0476,1.19331260112,1.1279417862899999,1.1711200459200002
43,1.4352319440028884,1.4055082258950438,1.1430834053595769,1.1237,1.20269830597,1.1302043969600002,1.17098532082
44,1.2478843537614321,1.3187433750513176,1.1117215601056252,1.1236,1.19272839528,1.02701429567,1.06076047058
45,1.1718520368012686,1.200172324133956,0.9263007319275183,1.0257,0.990100468547,0.8422366606049999,0.8690111663050001
46,1.025217291601836,0.9886414972097309,0.6833032836202413,0.85557,0.795909392281,0.666050780299,0.682853420225
47,0.7586634302172706,0.7833526053724131,0.5199722469989994,0.6903600000000001,0.5869820765339999,0.470595330393,0.47635517308499997
48,0.6324405842636145,0.5528455528560393,0.34163655191959935,0.5070899999999999,0.492480912296,0.39246463379,0.392113786708
49,0.3924186424411356,0.46403861139370417,0.3430803035292535,0.43233,0.455093199742,0.36549109227300003,0.36509875572300005
50,0.476579558512483,0.4396120626943817,0.3736072368708955,0.40835,0.43165345586000003,0.36400768609399997,0.363601734371
51,0.4500189668677897,0.4371581080362009,0.4127075771822563,0.40702,0.43428480777199996,0.384048963558,0.383749318399
52,0.49153378136595705,0.4614192540893227,0.4792872042633892,0.4249,0.537224010984,0.542820855854,0.543251261497
53,0.52474184909199,0.6507339711661977,0.8705288125774981,0.5664600000000001,0.7959321168790001,0.860061343017,0.861920582226
54,0.8672766855193788,1.0432800579056047,1.0119517707608288,0.8492799999999999,0.943387444882,1.0233054417799998,1.02568014874
55,1.3246384386551495,1.218649134677737,1.0245046779108375,0.99461,0.8506937544390001,0.923150255185,0.9252104562019999
56,1.199671786667778,1.1026221673012628,0.8000635893039874,0.90545,0.79358294178,0.767211610957,0.76902884752
57,0.9172580298411219,0.9111727337951142,0.6386984651676993,0.76684,0.792701848121,0.694297676127,0.695726878343
58,0.7633960776577953,0.8228510288498014,0.6138124609392066,0.7017800000000001,0.819220464659,0.641026362469,0.642152221044
59,0.769106135312861,0.7538911222601232,0.5911840241884383,0.6542399999999999,0.821847513493,0.598638150214,0.599492111939
60,0.6943273975864795,0.7031402397250202,0.577693446352181,0.61638,0.873406437877,0.579899086339,0.580414866218
61,0.6804073117287612,0.6813910187051735,0.6002760154041005,0.59944,0.981548883351,0.568970401871,0.5693312232609999
62,0.679991156044683,0.6716869498793274,0.6100326020616066,0.5896100000000001,0.994235478738,0.592601663059,0.5930033079779999
63,0.6769408943576458,0.7126991007859791,0.6851576475861626,0.6106199999999999,1.08160912601,0.694088164535,0.6946296140189999
64,0.7661085331854939,0.8689659230780065,0.8974978979207002,0.70081,1.3780051067200003,0.8819077192,0.8828877857780001
65,0.989876406419302,1.1573928106316143,1.0330575944717,0.8678899999999999,1.43720131047,1.0853761157,1.08665348174
66,1.3386906112812924,1.3983677963623677,1.1278395918529092,1.0487,1.38827599349,1.1711200459200002,1.17236325559
67,1.4360055090946,1.4001517648801287,1.1442997501068952,1.1248,1.3653028393200002,1.17098532082,1.17214655718
68,1.2390477805419864,1.3138404678562683,1.1128304166488363,1.1246,1.32374422797,1.06076047058,1.06172749545
69,1.1681368139265231,1.1946228837198276,0.9271746629610946,1.0266,1.09008372472,0.8690111663050001,0.8697393868109999
70,1.0129952500161168,0.9795644393865983,0.6839308010378534,0.8562200000000001,0.877464334293,0.682853420225,0.6832745960269999
