Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4902217394789676,0.49312649639853207,0.3425983659196558,0.41286999999999996,0.321906600874,0.35484681284900005,0.358090634455
1,0.491609151926934,0.43577995982939616,0.3412996868761573,0.3696,0.303710358431,0.336248102188,0.34202981117700004
2,0.4050765381254073,0.4206547800327114,0.3539735018542797,0.35495,0.299074237106,0.332008575654,0.338004438609
3,0.4271812440681161,0.41886631358557735,0.3683844829766461,0.35126999999999997,0.29109976549100003,0.323918041106,0.33188879715999997
4,0.4231994933810114,0.41205192121513967,0.36523580698025987,0.34569,0.318909945715,0.35384909597900005,0.362603148979
5,0.4215961096922901,0.44667999609098596,0.41541437184406005,0.37372,0.380056317871,0.44005231306299997,0.441993276937
6,0.48445205741870834,0.5367476724374802,0.513495658536133,0.44618,0.45778705450400003,0.545400587499,0.560225218383
7,0.5960901711702,0.6636114388266987,0.6277544401928516,0.55408,0.387714322325,0.472405647222,0.48042560248899996
8,0.7301781490422105,0.5833848969144885,0.3790907224313413,0.48125,0.320944097665,0.37258533762199997,0.37375443590400004
9,0.5021103361893767,0.4705766663330191,0.2939462524800545,0.3839,0.314982296804,0.35511865260799996,0.354543315747
10,0.4340155068384297,0.45826854895732716,0.3473426333551987,0.36637,0.314149871686,0.356207142026,0.350668994251
11,0.43956546380617895,0.4558741185587342,0.37095436026570583,0.36283000000000004,0.313698631042,0.349106165537,0.348396111427
12,0.42993752774097654,0.45150425265786137,0.37253505728143727,0.36075999999999997,0.349482834914,0.354480471167,0.354480471167
13,0.4377399950074972,0.4585604874072875,0.38429595982988635,0.36630999999999997,0.389562269814,0.36493015092799996,0.36493015092799996
14,0.4613180279595439,0.4753367735577413,0.3955514959566251,0.37585,0.369638450946,0.38377401193000005,0.38377401193000005
15,0.49192613334320323,0.5092354928716087,0.41775043837082554,0.39304,0.44831115040200004,0.45381925004199997,0.45381925004199997
