Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4475865458380636,0.47218037240914834,0.3138031437588382,0.39511999999999997,0.306802563722,0.336805383981,0.346124228978
1,0.4698242249048925,0.42193500534646927,0.3217572073472325,0.35575,0.29052378813,0.321023470034,0.332196316493
2,0.3902987637856843,0.40908342685189547,0.3486819369355274,0.34315,0.286008640534,0.31786014117899997,0.330029045548
3,0.41126563270477545,0.4059067988478932,0.3586526268902072,0.34119,0.278354245245,0.31104569061,0.326199772803
4,0.4059433035021489,0.39839784025601604,0.34537748834091603,0.33771999999999996,0.30499223562,0.34003445274300004,0.35644778051700005
5,0.4058446050863845,0.43174320342933215,0.4178673992916389,0.36509,0.362226824021,0.40909360284,0.427632346673
6,0.4662071688645697,0.5292763017530158,0.4990563062635003,0.4295,0.43430392601,0.5137704108869999,0.530106217243
7,0.5895122952028071,0.6338558205376001,0.5908810577099942,0.52223,0.368455521249,0.44311773795500004,0.46318296363399997
8,0.6874876646024972,0.5526239929705248,0.3609992045788522,0.46166999999999997,0.307633263758,0.355576871421,0.37341119732600003
9,0.4802655076898994,0.44603484356849066,0.29992944705054686,0.38044,0.302390769402,0.34465719542400003,0.361683508143
10,0.41970429125643666,0.4371126170526665,0.36354430812562216,0.36983,0.301555823997,0.339877145577,0.358949587222
11,0.4236687577951165,0.43847740176284467,0.37104592802045205,0.36735,0.299885380002,0.333743008281,0.348993663984
12,0.4113323126416761,0.43669144937627297,0.35266056854515976,0.35835,0.305303421759,0.342333299351,0.3476953142
13,0.42112266604270593,0.4402688567024289,0.36630972272144535,0.35717,0.313993485546,0.35320252162,0.351734568121
14,0.4412086458551574,0.45588038916184664,0.3706970196848801,0.36083000000000004,0.328234367734,0.36865858678499996,0.37107296101899995
15,0.473236830063804,0.49203176491587897,0.40626538966058423,0.37832,0.380385474358,0.436124875996,0.43784983849500003
