Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48861009854275095,0.480182069255142,0.25130321310336506,0.39985,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48596438779743956,0.4297806482681359,0.2538282709773803,0.354,0.303710358431,0.321096525008,0.321096525008
2,0.39957489949171643,0.41549355687664985,0.2632869616077098,0.33616999999999997,0.299074237106,0.316497346911,0.316326286468
3,0.4147467408082275,0.4141560420904914,0.267556362349854,0.33183,0.29109976549100003,0.310836117956,0.307709807211
4,0.4150350651722833,0.4070090319395402,0.25467623140727524,0.32399,0.318909945715,0.344581249956,0.33943506241300003
5,0.4114808469933293,0.44209879312874745,0.3150962511644039,0.35286,0.380056317871,0.425505751289,0.419775492772
6,0.4757906288602377,0.5320927273660172,0.4149592346401765,0.42595,0.45778705450400003,0.535416251551,0.530837426579
7,0.5864481356524618,0.6390540017846082,0.5267552079458635,0.527,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.6942947323098371,0.5566855587569488,0.33526104968351544,0.46258,0.320944097665,0.36212666921,0.36212666921
9,0.48705551823793924,0.4378506543532404,0.24395417614479886,0.3735,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.3916472365603021,0.41993508820321135,0.2894264038872769,0.36361,0.314149871686,0.350668994251,0.350668994251
11,0.39865608586905577,0.41174843374528985,0.2943317248144438,0.36308,0.31234081195999996,0.348396111427,0.348396111427
12,0.38567459607583515,0.4064067405996537,0.2901217488791838,0.36101,0.365615345041,0.354480471167,0.354480471167
13,0.40368657541267344,0.41627536151946426,0.3017979182760057,0.36655,0.460524128478,0.36493015092799996,0.36493015092799996
14,0.43345494468033213,0.4386230938493502,0.3124391850793555,0.37605,0.5549545645989999,0.38377401193000005,0.38377401193000005
15,0.46839735108668773,0.4776195987578342,0.3348459376454978,0.3932,0.665320859386,0.45381925004199997,0.45381925004199997
16,0.5162956769322625,0.600748889863553,0.43402890606297867,0.45693,0.90276961046,0.577327525652,0.577327525652
17,0.6839488249886585,0.822440253754364,0.5744092163009948,0.5693,0.9646144676139999,0.723820543888,0.723820543888
18,0.9217463805833217,0.9898803766103957,0.7173354751465794,0.7025899999999999,0.9187596798980001,0.803577113762,0.803577113762
19,1.0296267921884381,0.9858451301704109,0.7469016527388764,0.7751600000000001,0.895490980663,0.837997835755,0.837997835755
20,0.9331475316808695,0.9438642906039089,0.7667629252182743,0.80647,0.897694837439,0.769455095833,0.769455095833
21,0.8867490056489795,0.8752928860660008,0.6425804265066082,0.74411,0.699957138055,0.637248770264,0.637248770264
22,0.7713665735653831,0.7387659454115405,0.48591748184305517,0.6238199999999999,0.542057706542,0.52044798854,0.52044798854
23,0.6042015690482657,0.6173571939396145,0.3782861526508588,0.51755,0.377239828125,0.39108848510300004,0.39108848510300004
24,0.5132082474075341,0.48694070179112503,0.25130431023746586,0.39985,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3852654117445824,0.43167395588671137,0.2541454012179189,0.35418,0.303710358431,0.321096525008,0.321215976589
26,0.41860796534215816,0.41744886907387974,0.26332673382464017,0.33628,0.299074237106,0.316326286468,0.316426219153
27,0.4289671116264268,0.4184362005394035,0.26764677225371364,0.33192,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.4700800726487637,0.4139984847997075,0.2548699525654176,0.32414,0.318909945715,0.33943506241300003,0.339236661755
29,0.46539563465489703,0.4514917800302085,0.3146331754759493,0.35268,0.380056317871,0.419775492772,0.42037585549199996
30,0.5238791239503048,0.543500539036025,0.41618221667669253,0.4265,0.45778705450400003,0.530837426579,0.531981800157
31,0.6100122985148957,0.654225894301582,0.5279570503509123,0.52805,0.387714322325,0.46003356721600003,0.461887472831
32,0.6922162202534898,0.5710746835376224,0.33732895644768984,0.46426999999999996,0.320944097665,0.36212666921,0.364272180625
33,0.47975115076559194,0.4497227771726241,0.24613533584671426,0.37546,0.314982296804,0.35125122952699994,0.353268330494
34,0.384958975773295,0.43371949707144697,0.29117312129795436,0.36544,0.314149871686,0.350668994251,0.35243579872599995
35,0.3866531064200855,0.4288300680199709,0.2957613062665747,0.36469,0.31234081195999996,0.348396111427,0.349962609818
36,0.3759130705022573,0.42275502167633283,0.29144353493754743,0.36244,0.401045442966,0.354480471167,0.359384822948
37,0.3971904494615761,0.42697319335221223,0.3087806448978224,0.37101,0.516953714256,0.36493015092799996,0.366430253816
38,0.43484523626309934,0.4402343929169382,0.3106424342799336,0.37742,0.60670593549,0.38377401193000005,0.38748859004600006
39,0.48555369795870845,0.4749097792533407,0.340634956348,0.39658000000000004,0.7182899686599999,0.45381925004199997,0.455183691781
40,0.5510025823734161,0.6039367742384334,0.4330722513269234,0.45816999999999997,0.965885884675,0.577327525652,0.59199697078
41,0.7129601503213097,0.8296542282697018,0.5972556511674754,0.58265,1.01932957866,0.723820543888,0.7292944014749999
42,0.9461460183620631,1.0025034722240713,0.7130051688389104,0.70757,0.959815301268,0.803577113762,0.80789643048
43,1.035956140076241,0.9974214503559351,0.7543440902451668,0.77909,0.98527974964,0.837997835755,0.8429750866240001
44,0.9362332997670241,0.9541702318969174,0.7709769993211354,0.8109999999999999,0.885206603743,0.769455095833,0.7773964427590001
45,0.8789089477749757,0.88287487149229,0.6519885302976773,0.75134,0.60785473825,0.637248770264,0.649592258441
46,0.7655097961766741,0.7447827369511982,0.5000668184645086,0.63505,0.49563094999799995,0.52044798854,0.537722069787
47,0.5973647667887354,0.6219549335317989,0.39787561541852584,0.53327,0.37228965956,0.39108848510300004,0.413828358472
48,0.5099532216186834,0.4884764975790219,0.27629605134832946,0.42053999999999997,0.321906600874,0.34088736799099995,0.367786690023
49,0.3880633797059528,0.4330794655611778,0.28256399683870304,0.37865,0.303710358431,0.321215976589,0.352027948379
50,0.4258388021333701,0.4183084836896582,0.29417290534168816,0.36430999999999997,0.299074237106,0.316426219153,0.35051496857299996
51,0.43576479601647344,0.4173672396929577,0.3007415781779224,0.36294,0.29109976549100003,0.30787068291700004,0.344843185511
52,0.47448983005269074,0.4098324311831023,0.2903355414719877,0.35778000000000004,0.318909945715,0.339236661755,0.377430467988
53,0.4665991816582966,0.44507469422633295,0.3496063166991709,0.38743,0.380056317871,0.42037585549199996,0.46867684553499994
54,0.5210162561325891,0.5380089645795432,0.46711178466927333,0.47045,0.45778705450400003,0.531981800157,0.5692393692859999
55,0.5973787559937009,0.6477179887563066,0.5518090807568121,0.56194,0.387714322325,0.461887472831,0.491016529479
56,0.6745952044668488,0.5633515084683648,0.3640574751118094,0.49077,0.320944097665,0.364272180625,0.38558970426899997
57,0.4636660857211593,0.44284610126891055,0.2614796585921065,0.39485,0.314982296804,0.353268330494,0.368846267894
58,0.3628409790215812,0.42197454653685657,0.3013930414609218,0.37961999999999996,0.358297322369,0.35243579872599995,0.360672414686
59,0.3728174076719881,0.4160486376465138,0.29956032335786037,0.37218,0.41314320752300004,0.349962609818,0.355262301465
60,0.36105082131873734,0.4087880933352321,0.29614128567442316,0.36726,0.483991140567,0.359384822948,0.35900032249700004
61,0.3936677555726984,0.41506808319479743,0.30560558386147274,0.37066,0.617406866741,0.366430253816,0.366757269836
62,0.42753321076717216,0.42892941883152536,0.3136647059316377,0.37772,0.7017477461,0.38748859004600006,0.384977171833
63,0.48110753191820904,0.46313966033513587,0.3371013777215542,0.39429000000000003,0.824932380825,0.455183691781,0.45507251516999997
64,0.5418920378313512,0.587925924748392,0.43648760442741674,0.45807,1.07149140066,0.59199697078,0.586045627664
65,0.7022069940194067,0.8136881409910777,0.588410254720685,0.57724,1.11330803563,0.7292944014749999,0.7256115670479999
66,0.9291076710543417,0.9855733981574946,0.7132849963568666,0.70422,1.04329902153,0.80789643048,0.8056424348360001
67,1.0208693360250671,0.9840537749650065,0.7520818318099703,0.77704,0.9895433399439999,0.8429750866240001,0.8398280115260001
68,0.9218962708231854,0.9436337524062612,0.7678081786824034,0.80814,0.98043680488,0.7773964427590001,0.7709805021789999
69,0.8688042213866862,0.8757886225500706,0.6443020827148862,0.7455,0.787024851254,0.649592258441,0.6403858725630001
70,0.7485572965010954,0.7335497262072107,0.48995269125987073,0.62668,0.616339006418,0.537722069787,0.5276290018509999
71,0.6027544571641368,0.6156931753137186,0.3877620105035767,0.52408,0.42957826132,0.413828358472,0.403139651424
72,0.5137687440154796,0.4868172447028209,0.266041449407114,0.41081999999999996,0.321906600874,0.367786690023,0.356477714333
73,0.40107761510020146,0.4359853372998019,0.2720624347046402,0.36835999999999997,0.303710358431,0.352027948379,0.340449886306
74,0.43524714747644344,0.42230835700938774,0.2838281677110946,0.35378000000000004,0.299074237106,0.35051496857299996,0.33869685186399995
75,0.4507827787388887,0.42439091103972504,0.2901296832704954,0.35219,0.29109976549100003,0.344843185511,0.332712468646
76,0.486054575417059,0.41991585791156216,0.27934582692908505,0.34674,0.318909945715,0.377430467988,0.365047966013
77,0.4761691717973804,0.4566405322026684,0.3385966551959406,0.37616,0.380056317871,0.46867684553499994,0.454791619506
78,0.5270494277479894,0.5493470198491617,0.4537619761527574,0.45781000000000005,0.45778705450400003,0.5692393692859999,0.555078106888
79,0.6027110874348653,0.6596475026680502,0.5390008054176056,0.54906,0.387714322325,0.491016529479,0.475016989919
80,0.6818024308088706,0.5767650885197392,0.34780086331781895,0.47622,0.320944097665,0.38558970426899997,0.36757304092
81,0.4691294724816081,0.4534871799852248,0.24343620117123888,0.37846,0.314982296804,0.368846267894,0.35125122952699994
82,0.3753793846697455,0.4344574192880781,0.28556151759053316,0.36361,0.314149871686,0.360672414686,0.350668994251
83,0.39692057534769054,0.43260060978979725,0.29598184021610674,0.36308,0.374597266554,0.355262301465,0.348396111427
84,0.3948109508995977,0.4343182985220948,0.29078054362126526,0.36101,0.452852379028,0.35900032249700004,0.354480471167
85,0.4209656032144664,0.44054689134404923,0.30274088789291115,0.36655,0.574676494047,0.366757269836,0.36493015092799996
86,0.46327803629582526,0.4590351300746381,0.3132665527617507,0.37605,0.699342019239,0.384977171833,0.38377401193000005
87,0.49552545061395803,0.48910489602361024,0.33566489682357376,0.3932,0.8048846101899999,0.45507251516999997,0.45381925004199997
88,0.5515959748878309,0.6053794818443031,0.43484823166670156,0.45693,1.07443398176,0.586045627664,0.577327525652
89,0.7080830150543214,0.8271909906795699,0.5750428819579202,0.5693,1.10417920701,0.7256115670479999,0.723820543888
90,0.9363070219479135,0.9989267942525183,0.717728581294867,0.7025899999999999,0.990806975302,0.8056424348360001,0.803577113762
91,1.024037044095433,0.9958709525210627,0.7471066196744397,0.7751600000000001,0.9892646658259999,0.8398280115260001,0.837997835755
92,0.9287318533202025,0.954017374000409,0.766961737917241,0.80647,0.842181406228,0.7709805021789999,0.769455095833
93,0.8754833134284717,0.8825792465191773,0.642715485428687,0.74411,0.6953028574860001,0.6403858725630001,0.637248770264
