Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48457575538067116,0.5336673350061523,0.3264173273601979,0.40204,0.321906600874,0.34777518724699996,0.34780058950000003
1,0.544130015520622,0.48862579748602486,0.3289566839867245,0.35989,0.303710358431,0.33032308075100003,0.331115897614
2,0.45177440504705,0.47771263682808585,0.3446066089078544,0.34468000000000004,0.299074237106,0.327076997969,0.32838156571
3,0.483856048378294,0.4788981197391301,0.3585272587295898,0.34219,0.29109976549100003,0.319754392607,0.321249416612
4,0.4754528207359292,0.47461109656219036,0.3484467881025498,0.33569,0.318909945715,0.35046701934299995,0.35379943309699996
5,0.478761527441114,0.5133279498358868,0.42095179297073493,0.36535,0.380056317871,0.428775151819,0.441439701243
6,0.543563302806954,0.6317636694170103,0.530906330842896,0.44522,0.45778705450400003,0.53950026358,0.546656595316
7,0.6871448763343804,0.7377278818228961,0.5812812653035948,0.5411,0.387714322325,0.46869709526299996,0.472231987762
8,0.7522320659844967,0.6461211985861686,0.3701818389908908,0.47328000000000003,0.320944097665,0.36512995703400003,0.368055254341
9,0.545550268350806,0.516720089960097,0.2916150994474055,0.37835,0.314982296804,0.353352574823,0.354367822384
10,0.4437932862558519,0.48899314552362294,0.3758631650909431,0.36587,0.314149871686,0.350668994251,0.35074017059100004
11,0.46450985897323505,0.48537534736835986,0.35144989399579657,0.36257,0.31234081195999996,0.348396111427,0.348396111427
12,0.4650279320017487,0.48599671583737303,0.3723981391640537,0.36043000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4614213419849191,0.4906084758172705,0.37230242196567576,0.36598,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4859245668723148,0.5018159700189757,0.3935469524835266,0.3755,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5163696939192224,0.5331995183240564,0.4100198814804207,0.39266999999999996,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5727078854618098,0.6525099246642283,0.5399433553738135,0.4565,0.482164044168,0.582021780858,0.5877811049589999
17,0.746297346327244,0.8960014682080424,0.6484364567515334,0.57858,0.5995534172879999,0.723820543888,0.725201127412
18,1.0249239333463336,1.0634955687156367,0.7797737678373434,0.70381,0.656172356971,0.803577113762,0.806182007143
19,1.0892132198067626,1.0589189968066273,0.8101691228730221,0.7776,0.7343453272980001,0.837997835755,0.843753374288
20,1.0056811229364793,1.0157794174154153,0.8371889326691163,0.81184,0.7639177598000001,0.769455095833,0.7789986366889999
21,0.9498913623255214,0.9483431463032648,0.6888716434905937,0.75283,0.60785473825,0.637248770264,0.6506756841920001
22,0.8487370317606704,0.8121329258965602,0.5339004718881246,0.63589,0.49563094999799995,0.52044798854,0.538278714968
