Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8459470589636013,0.6908439313876673,0.3072826708167148,0.46683,0.42671416101,0.36578610488499996,0.367307581725
1,0.5207274818282166,0.48998028416901473,0.34694054608205216,0.40115,0.382231261259,0.34309512974699996,0.34467334630999996
2,0.4242783699406632,0.4281152711278303,0.3900799688940903,0.38011,0.36210505904299994,0.341026015906,0.342653505349
3,0.41772963527391904,0.40145322904461095,0.3891583702027169,0.37824,0.363882885126,0.35374596605700004,0.35557014037
4,0.4272608341571027,0.38492139378820894,0.4156141279179583,0.39024000000000003,0.473180630353,0.478230434901,0.480439334368
5,0.45207035013398156,0.4857667320068499,0.6379011514016029,0.50629,0.6948330264489999,0.727132866867,0.729929054486
6,0.6375262106943034,0.7346102269396892,0.8692969142056164,0.73815,0.8173528195630001,0.8649483257070001,0.867576382631
7,0.9861691060590728,0.8649686988125194,0.8193102031340516,0.86608,0.755569097149,0.7740554371699999,0.77686706903
8,1.100463162452077,0.8296973196613928,0.6429012370991414,0.78178,0.667999362836,0.6435100222810001,0.645867872729
9,0.928200272510111,0.7356185129428301,0.5059311120229213,0.66003,0.660724726667,0.588660812064,0.590973455099
10,0.7473391425848888,0.7090878852521126,0.5728718698905163,0.60901,0.658251601753,0.550197460353,0.552228932613
11,0.7014559874885095,0.6860484596436924,0.5622418741676537,0.57301,0.655282543648,0.518432766791,0.5204755609939999
12,0.6649283316380967,0.6572469578661579,0.5246284862772191,0.5435,0.7095271675660001,0.506781314153,0.5086053977699999
13,0.6297158610899187,0.6361977792959619,0.5401483743452012,0.53246,0.766107593099,0.500808938397,0.502560906131
14,0.6210947556189803,0.6038272456298049,0.5398255502229139,0.52685,0.8510737700480001,0.5224778056080001,0.524315324718
15,0.6201375196531917,0.5951511874870918,0.5851919899729495,0.54706,0.980256117598,0.6104287312510001,0.612343201694
16,0.6648513584597091,0.6922283447192776,0.7312275650895022,0.6288699999999999,1.16524607061,0.773724362892,0.7755181441429999
17,0.821811983818387,0.9431736867212253,0.9132844022900956,0.78052,1.2196721928399998,0.946026375581,0.948077636947
18,1.0859649631369983,1.2239480228906205,1.0043859996353162,0.94089,1.18202418267,1.01167104921,1.01390987892
19,1.2891241143996572,1.3112800873631265,0.9839232266987288,1.0021,1.18637045693,1.01517440844,1.01695829674
20,1.2313163894865902,1.2930064482483616,0.984198289870501,1.0049,1.16511911308,0.926143986708,0.9274641232879999
