Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5071571812287938,0.5324742223503951,0.34385881691324405,0.41463,0.35234289203900004,0.34068733967299997,0.361365346931
1,0.5277159763462862,0.471340365836499,0.34111383099479414,0.37287,0.303710358431,0.32192265693100003,0.344071039437
2,0.45602274879768206,0.4602621905382812,0.3588296365640289,0.35695,0.299074237106,0.320868872596,0.34136420699600006
3,0.4658267288115965,0.45861432770572064,0.3704454539780002,0.35445,0.29109976549100003,0.31196333116700004,0.333842726053
4,0.4752537758139682,0.4544769138643873,0.3552690047298198,0.34753,0.318909945715,0.344441426856,0.363922410599
5,0.46240746085975537,0.4913795859945586,0.4063233317324399,0.37523,0.380056317871,0.432383945177,0.45060523520900003
6,0.5275475766152535,0.5981703935656568,0.5243862056413783,0.45505,0.470556714179,0.542815273975,0.5620956384920001
7,0.640534274758618,0.696336553693254,0.6227459832255341,0.55771,0.40492838415700005,0.465881351564,0.48620246516500004
8,0.7526087993281696,0.6221739845901993,0.38453853403313004,0.48783000000000004,0.381937438816,0.36256875451700005,0.385854634278
9,0.5564111030860491,0.5155368182953434,0.30172261030748254,0.39542,0.421165418041,0.35125122952699994,0.37509712188100003
10,0.4708658656767689,0.5062735961594108,0.38994207702215317,0.38552,0.445219791819,0.350730549438,0.374759205691
11,0.48643120391105615,0.510634435482455,0.39455934850050794,0.3852,0.468785521076,0.34936934939400005,0.372289559863
12,0.4745228317758055,0.5077448431887364,0.38302419945186167,0.38293,0.505969550513,0.354480471167,0.37815995394
13,0.4601325639978371,0.5011133331285249,0.39639540004420676,0.38834,0.573850465698,0.36493015092799996,0.386704002228
14,0.48104929818276687,0.5063242301963417,0.40362246703270427,0.3962,0.708984305045,0.38489466326899996,0.405795101498
15,0.5087367254332246,0.5370487155713644,0.4297363010249123,0.41378000000000004,0.862653069991,0.45561340936800004,0.476243264761
16,0.5706290871664097,0.6546754753092823,0.5370557250279846,0.47866000000000003,1.02572745058,0.58899165162,0.597568367818
17,0.7304788069351296,0.8905158757717586,0.6662853370020545,0.59038,1.1220816790700001,0.7297720189169999,0.740653353308
18,1.0009688143738769,1.0431670490645406,0.8059753096584786,0.72214,1.1397271198899999,0.806732682374,0.8194685436489999
19,1.0763266406644774,1.0290907178970508,0.8219838255956213,0.79472,1.1651690243200001,0.841375970625,0.8542372882320001
20,0.9985957532852878,0.9905528221326414,0.8616230887892643,0.82673,1.14398575153,0.773282482867,0.7864799049019999
21,0.9385092826683659,0.9245851679379105,0.6932405746906275,0.7643399999999999,0.958935647456,0.645095154746,0.656722112314
22,0.8207032627569792,0.7826142009355039,0.5498013394233235,0.64485,0.7762406700300001,0.532452900783,0.542553534447
23,0.6498263961389005,0.6588673715319137,0.46603718221593815,0.53972,0.560549431868,0.406716012056,0.417266973508
24,0.5542766802984157,0.5232810383698228,0.354229076217219,0.42435,0.43990422842,0.361365346931,0.369684850868
25,0.4253304985447303,0.4721884794040764,0.3483385458309667,0.38053000000000003,0.369524131822,0.344071039437,0.35480278933700005
26,0.45594047997368736,0.44984014267298567,0.3702009991137543,0.36683000000000004,0.33101760615,0.34136420699600006,0.35154620756099997
27,0.47030766058831686,0.45026154844792027,0.3806609099096316,0.36383000000000004,0.29497884890799997,0.333842726053,0.34247123517
28,0.5086917996667056,0.4428057963925767,0.36294472658926236,0.35547,0.318909945715,0.363922410599,0.37310063358
29,0.5053211884033024,0.48216343432387737,0.4159940285023092,0.38368,0.380056317871,0.45060523520900003,0.451580189784
30,0.5659760905764498,0.5921656114764287,0.5197311373328646,0.45595,0.45778705450400003,0.5620956384920001,0.571093935672
31,0.6810757541045814,0.713024627214966,0.6421845981927335,0.5660000000000001,0.387714322325,0.48620246516500004,0.495783405064
32,0.7310685984460138,0.6284619742712678,0.39044300973272644,0.49665,0.320944097665,0.385854634278,0.396087753957
33,0.5361092592230519,0.5112529029245946,0.3102700651506742,0.40485,0.314982296804,0.37509712188100003,0.38411928521300004
34,0.4332302587417867,0.49725523476196615,0.39805506378580796,0.39382,0.314149871686,0.374759205691,0.381809398941
35,0.4474103235420118,0.4992922849332725,0.40000849201214284,0.3917,0.31234081195999996,0.372289559863,0.37703900907
36,0.4345120741740209,0.49133589460466315,0.3864399450720703,0.3873,0.352843249269,0.37815995394,0.379337491585
