Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4867011361551713,0.4866392293412455,0.27133654055877127,0.40995,0.321906600874,0.350896291173,0.35440526548100004
1,0.48875590000499397,0.4352512292454225,0.2833747854611586,0.36614,0.303710358431,0.332772550239,0.33607840517399995
2,0.40018055655131113,0.42366901669144624,0.29678798651240257,0.34944000000000003,0.299074237106,0.328270631128,0.33227358414
3,0.4232489863816647,0.4216938856662954,0.2981194782858173,0.34598,0.29109976549100003,0.321133169028,0.324351274676
4,0.4166900219904969,0.41395977102373793,0.28395963296747856,0.33876,0.318909945715,0.351994521121,0.35619731643200003
5,0.41663935073952457,0.4469896898426854,0.3513430529942237,0.36777,0.380056317871,0.43632733304300003,0.443017568491
6,0.477920345287368,0.5349735033054125,0.4572161698218153,0.44687,0.45778705450400003,0.5470954145620001,0.547725871571
7,0.5904568143474674,0.6564148346077385,0.5450903723009242,0.54227,0.387714322325,0.472106633221,0.474534886612
8,0.7223248817514016,0.5726231010348214,0.34409672008642733,0.47558999999999996,0.320944097665,0.374173825238,0.37488878361
9,0.49821419004167466,0.45811174689225054,0.26377495251462596,0.3848,0.314982296804,0.361679683947,0.359610594783
10,0.42818810513656086,0.4461256648534778,0.31519982189969914,0.37088000000000004,0.330682347299,0.35967787814400004,0.35363222916299997
11,0.4341009306689855,0.4451717857092476,0.31201411470748874,0.36544,0.364921838819,0.355896683403,0.348396111427
12,0.4240762811025133,0.44243581088106987,0.30625231779846096,0.36067,0.406176394801,0.360497013057,0.354480471167
13,0.4314712138864271,0.45096978407590804,0.3216166388056291,0.36621,0.45700783603699996,0.37006404980200003,0.36493015092799996
14,0.4550986093540387,0.4681335802703589,0.3295359352953745,0.37573,0.518940442803,0.387845016078,0.38377401193000005
15,0.4861907128340085,0.5028878631848955,0.35397728199452144,0.3929,0.631531105762,0.45772589818400006,0.45381925004199997
16,0.537955860220524,0.620926003788487,0.4569126881794995,0.45671999999999996,0.792268390537,0.5903868508560001,0.580025282947
17,0.7003219541374912,0.8447456970095151,0.5903901145958477,0.5717,0.8620328206990001,0.727606957359,0.723820543888
18,0.9509912188548846,1.005292513266801,0.7190784575488152,0.7027100000000001,0.8671659091830001,0.8060592780020001,0.803577113762
19,1.0432431774268336,1.0002365403223907,0.7494717654756483,0.7753800000000001,0.91288600081,0.8391210101090001,0.837997835755
20,0.948591759512285,0.9574644572727441,0.7782979314318678,0.80674,0.918016245837,0.7713191889509999,0.769455095833
21,0.8977627409475968,0.8894325506912222,0.6402784168713185,0.74429,0.730644679532,0.64072988592,0.637248770264
22,0.7838371798201207,0.7498153479761469,0.4845998809069296,0.62384,0.563730363236,0.527119368354,0.523074166713
23,0.6126505369257479,0.6260379694272789,0.3889627167627757,0.51981,0.385562157252,0.402493817755,0.398070436673
24,0.5209965349914379,0.49611127790672427,0.26674237909174614,0.40592,0.321906600874,0.35440526548100004,0.351398124295
25,0.39133467672006145,0.4390664106496916,0.28134630538382094,0.3634,0.303710358431,0.33607840517399995,0.333426614815
26,0.42483309601019925,0.4269026323436945,0.29439614303627504,0.34703,0.299074237106,0.33227358414,0.329597154276
27,0.43166664785658715,0.4238302296978108,0.2954129488493149,0.34354,0.29109976549100003,0.324351274676,0.322595155263
28,0.46424639194084155,0.4155310277881333,0.28309507774188275,0.33716,0.318909945715,0.35619731643200003,0.354043035772
29,0.45678933070536637,0.44805091652974516,0.3485208198498042,0.36580999999999997,0.380056317871,0.443017568491,0.433187019143
30,0.5158312946791684,0.537421925211272,0.4421024349226219,0.43792,0.45778705450400003,0.547725871571,0.5488660784839999
31,0.5992488666671445,0.6609548713648825,0.5592273992439911,0.5433100000000001,0.387714322325,0.474534886612,0.472193138546
32,0.710113816384176,0.5773920102130544,0.33533635493394964,0.47346000000000005,0.320944097665,0.37488878361,0.36542443875299996
33,0.4809566150514901,0.460649173261494,0.24911121308067175,0.37618,0.314982296804,0.359610594783,0.353268330494
34,0.4072558021552229,0.4468499583160628,0.3098406468069336,0.36511,0.314149871686,0.35363222916299997,0.35243579872599995
35,0.4084267039010729,0.4449109763387058,0.3155428770323659,0.36435,0.31234081195999996,0.348396111427,0.349962609818
36,0.40176121017433525,0.4404094021364094,0.30816809083588875,0.36209,0.32617561899,0.354480471167,0.35598403278800006
37,0.42211803672737,0.4487714803127244,0.3227247970682405,0.36758,0.40538697926399997,0.36493015092799996,0.366213887567
38,0.4595809478776003,0.4665448715179672,0.33062832009244214,0.3769,0.49217128862099996,0.38377401193000005,0.384977171833
39,0.5042813753171969,0.5022884953002378,0.3550357227228881,0.39399,0.5991268734699999,0.45381925004199997,0.45507251516999997
40,0.5626219816714993,0.6212410889457108,0.4581012689599843,0.45786000000000004,0.80579996802,0.580025282947,0.578687410818
41,0.7210310143059452,0.8456680825297451,0.5872623510113999,0.57048,0.877890581364,0.723820543888,0.7256115670479999
42,0.9617879595176332,1.0087683595074646,0.7242670686462742,0.70434,0.888527187436,0.803577113762,0.8056424348360001
43,1.041086664351809,1.0007651108121547,0.748732124892201,0.7772600000000001,0.844879707643,0.837997835755,0.8398280115260001
44,0.9455970235783684,0.957194225890369,0.7812075728179887,0.8084100000000001,0.815659725139,0.769455095833,0.7709805021789999
45,0.8885330643334937,0.8890543248918026,0.6412832978275498,0.74568,0.60785473825,0.637248770264,0.638275788454
46,0.7751989463603487,0.7500640226201777,0.48529834709401065,0.6247699999999999,0.49563094999799995,0.523074166713,0.521074672328
47,0.6062878549249766,0.6265985430970311,0.38507344361458506,0.51799,0.37228965956,0.398070436673,0.391416923869
48,0.5188443632075532,0.495937638014574,0.25714861613989515,0.39986,0.321906600874,0.351398124295,0.34088736799099995
49,0.39726569250237453,0.4421483091173852,0.2677039840467623,0.35381999999999997,0.303710358431,0.333426614815,0.321215976589
50,0.43236081111737773,0.42951124133873847,0.2823505333850396,0.3359,0.299074237106,0.329597154276,0.316426219153
51,0.44167514504264643,0.42578189894473156,0.28305025729779565,0.33154,0.29109976549100003,0.322595155263,0.30787068291700004
52,0.4777446513906587,0.4184607419293011,0.268536998009763,0.32374,0.318909945715,0.354043035772,0.339236661755
53,0.4724348011354658,0.4542375087641078,0.33569587559365954,0.35231999999999997,0.380056317871,0.433187019143,0.42037585549199996
54,0.5272157535725555,0.5455848845987377,0.4321658258015789,0.42625,0.45778705450400003,0.5488660784839999,0.531981800157
55,0.606019774458601,0.6716065809493554,0.539792015002228,0.52793,0.387714322325,0.472193138546,0.461887472831
