Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49230808193513803,0.5025312049267495,0.3202012162580919,0.39976999999999996,0.321906600874,0.355127653794,0.34068733967299997
1,0.5109039670480948,0.4537761079730089,0.3165550714163302,0.35370999999999997,0.303710358431,0.33971032921800004,0.321096525008
2,0.4319836099264497,0.4440045725178792,0.32842760624690776,0.3358,0.299074237106,0.338268737119,0.316326286468
3,0.4489751374692048,0.44404577966267245,0.33328913694238493,0.33144,0.29109976549100003,0.33122372393599997,0.307709807211
4,0.4504794042745576,0.4387576721618407,0.3199060261502384,0.32356999999999997,0.318909945715,0.363094290332,0.338936537803
5,0.44686714262728594,0.4751292101680601,0.40462203997482804,0.35211,0.380056317871,0.453477497245,0.419775492772
6,0.5107121536992223,0.5775720094131827,0.49101556380506006,0.42599,0.45778705450400003,0.554961020607,0.530837426579
7,0.6228616447388031,0.688343571438271,0.5647458361028848,0.52749,0.387714322325,0.47522577576,0.46003356721600003
8,0.7321792252163181,0.6047077768636111,0.36661320804016023,0.46278,0.320944097665,0.367866403814,0.36212666921
9,0.5300402949315075,0.4955395905283249,0.28187438755049177,0.3733,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.44953328605817516,0.483056941922694,0.3655319937240474,0.36336,0.314149871686,0.350668994251,0.350668994251
11,0.4445230529760954,0.4720121914856542,0.38043513148807445,0.36283000000000004,0.31234081195999996,0.348396111427,0.348396111427
12,0.42772117803801485,0.46463599609298367,0.35628440290204033,0.36075,0.318038605465,0.354480471167,0.354480471167
13,0.4505078319591373,0.47297222523029203,0.3812266890776397,0.36630999999999997,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.47311774964425457,0.49127095499776446,0.3777887603640486,0.37585999999999997,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.509150639341897,0.5277309115709927,0.4115829509606937,0.39308000000000004,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5599501686742818,0.647212092585483,0.5108267948061245,0.4571,0.481182382693,0.577327525652,0.577327525652
17,0.7244803431656374,0.8765034085611468,0.6357575891621322,0.56997,0.5681527405619999,0.723820543888,0.723820543888
18,0.9808259271419222,1.0277438015868825,0.7995951878655368,0.70385,0.602358115803,0.803577113762,0.803577113762
19,1.0616452560364416,1.0185483343484145,0.81986685951418,0.77674,0.692935293864,0.837997835755,0.837997835755
20,0.9693622774497943,0.9738021853348564,0.8724937020470727,0.8082,0.7361996948109999,0.769455095833,0.769455095833
21,0.9182123070493232,0.9064013228129287,0.6719289691631735,0.74556,0.60785473825,0.637248770264,0.637248770264
22,0.8055019131862904,0.7661291131363476,0.5251406284598964,0.62474,0.49563094999799995,0.52044798854,0.52044798854
23,0.6264425374533551,0.6379095113793076,0.43218256964730845,0.51799,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5384391060370176,0.5021307655797902,0.3202021039252365,0.39976999999999996,0.321906600874,0.34068733967299997,0.343388007902
25,0.40294644535993074,0.44722519588464704,0.32045236473194694,0.35618,0.303710358431,0.321096525008,0.328050008737
26,0.43860782311543967,0.4298244939471461,0.3380989691494628,0.34215999999999996,0.299074237106,0.316326286468,0.326884259885
27,0.43881867841216204,0.42583509609250897,0.347117939796374,0.34109,0.29109976549100003,0.307709807211,0.318332235574
28,0.47465028216507965,0.41595345911477083,0.33038933135422394,0.33328,0.318909945715,0.338936537803,0.35265641767399997
29,0.46373847576964194,0.4492895080557887,0.4241333755433199,0.36465,0.380056317871,0.419775492772,0.445089949476
30,0.5207544046003529,0.5481867471647313,0.5109723561307862,0.44911999999999996,0.45778705450400003,0.530837426579,0.551695977685
31,0.621662258100367,0.6694332896169994,0.5883297819988302,0.54655,0.387714322325,0.46003356721600003,0.47580541060500003
32,0.6905239388236364,0.5843523863688509,0.3746183787118481,0.47718999999999995,0.320944097665,0.36212666921,0.37117436484
33,0.49431629859799414,0.4713534854343303,0.28505596389140003,0.38156999999999996,0.314982296804,0.35125122952699994,0.353268330494
34,0.40771257122484605,0.45838798710003853,0.3550200089315142,0.3652,0.314149871686,0.350668994251,0.35243579872599995
35,0.4257686092665462,0.4629929066778405,0.3870918744197481,0.36444,0.31234081195999996,0.348396111427,0.349962609818
36,0.415583775628746,0.4696574000471113,0.3583630147198466,0.36218,0.318038605465,0.354480471167,0.35598403278800006
37,0.44083378629450654,0.4762168050270434,0.38444932804551063,0.36769,0.327199962739,0.36493015092799996,0.366213887567
38,0.46424061265376193,0.4848313939970338,0.37954619393798816,0.37704,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.5079117480423319,0.5132109360095276,0.41328675617022903,0.39418000000000003,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5695868985772686,0.632259254289387,0.5121029712868023,0.45824,0.481182382693,0.577327525652,0.578687410818
