Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8693066650211361,0.7410752788465443,0.3524284695648123,0.5586899999999999,0.67992190689,0.395922564186,0.43750717527099997
1,0.8328403174835575,0.747936202699951,0.3500163663546682,0.4711,0.635061118583,0.361035007496,0.398478464853
2,0.807402878025505,0.7993423904055097,0.38652907127816877,0.43512,0.6066838501990001,0.344738604406,0.388336363324
3,0.9759611578522306,0.918371540244679,0.4270460178449904,0.42577,0.602498280323,0.35108560534,0.393658181836
4,1.0234042997404995,1.0392602748794124,0.46177242947801,0.43067,0.6960610768629999,0.475439089547,0.5201532110029999
5,1.070952686675086,1.2765633977483755,0.6846279679806886,0.5473100000000001,0.916536578853,0.724252409142,0.7991656005619999
6,1.1861901960702417,1.6904195681563767,0.8977431882400888,0.80457,1.04309629076,0.8620522429200002,0.8956201987639999
7,1.4173684719733894,1.6440786313854183,0.9004568568742785,0.8935,0.981438065812,0.7802803016769999,0.848319745897
8,1.453735023786932,1.257193043142818,0.7745548471328996,0.8498899999999999,0.975126128236,0.7125028543940001,0.787072848838
9,1.3793580616758048,1.1604239321161323,0.7114346496689642,0.79342,0.9874617233230001,0.72992546712,0.796579292297
10,1.188906691100077,1.170665561032022,0.7991815385179573,0.80218,1.04915736047,0.733208042076,0.7854417761560001
11,1.0870855268212793,1.1522103002692614,0.7978352182415169,0.79191,1.06141350077,0.7436740674150001,0.797283890367
12,1.085316202919341,1.1409421816200473,0.8437968681741349,0.80283,1.1329453254200001,0.780657248926,0.834304107879
13,1.0478306472474126,1.1244695072930808,0.9150415665973688,0.8369700000000001,1.2125724875700001,0.8316542224429999,0.883835406302
14,0.9555216844906539,1.0277130706653688,0.9796282284477138,0.88264,1.28813651924,0.9292422191159999,0.980854673105
15,0.9271866562831906,0.9727027070022363,1.1040167890659152,0.97209,1.41380863476,1.03443029266,1.09604795518
16,1.021379408666295,0.978791715625789,1.207873622645708,1.0783,1.75085609208,1.24642235034,1.31408502801
17,1.008570080188591,1.4457292550532594,1.4076659454907365,1.2793,1.69020245622,1.33151540003,1.38423471417
18,2.218858344530549,1.9005883002627781,1.3986818685511622,1.344,1.58018440771,1.34239013206,1.39071626009
19,1.0048639653537987,1.4788735269107365,1.3750644170450879,1.35,1.5203024246899999,1.30211996376,1.20655366417
20,1.4409823410025924,1.2429299841459442,1.0539595026993918,1.1802,1.45471623709,1.17539362192,0.949261031721
21,1.057370664397794,1.077487478325467,0.7411171815657053,0.94296,1.2233548068200002,0.951738431356,0.964064090426
22,1.0796061747626318,0.8741194350110102,0.9557745884132719,0.9566100000000001,1.0145297939700002,0.752316446866,0.7893573202519999
23,0.8858579208987039,0.7670159447676843,0.6616555734998848,0.79552,0.7976913657439999,0.532498883961,0.573092161416
24,0.9575207865654359,0.7996684862510333,0.40242750943385597,0.59612,0.682426560682,0.43750717527099997,0.46084358269500003
25,0.9290277121286475,0.8831417676199683,0.36324233827678165,0.49262,0.626558115803,0.398478464853,0.41805906455499997
26,1.0946984982526369,1.0229967871506063,0.4034237867441249,0.45316999999999996,0.5935503997739999,0.388336363324,0.397721170913
27,1.1856767568238518,1.1262785384425584,0.4285551337863859,0.43442,0.586258767804,0.393658181836,0.405250460678
28,1.2492910799884223,1.2115729987731798,0.47697783708463154,0.44136000000000003,0.688681575635,0.5201532110029999,0.5345813817499999
29,1.182785558282192,1.367190140203071,0.7033927076659383,0.56061,0.908957434374,0.7991656005619999,0.763251688994
