Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4912016957901931,0.4889285364268128,0.3106026157068992,0.40005999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4872544228057586,0.4305578072056422,0.3225542070294525,0.35419,0.303710358431,0.321096525008,0.321096525008
2,0.40291029459011685,0.4140933649581965,0.34431787246333523,0.33636,0.299074237106,0.316326286468,0.316326286468
3,0.421762779837872,0.41034699015508963,0.339927395380023,0.33202,0.29109976549100003,0.307709807211,0.307709807211
4,0.41897567898522053,0.4011426693821989,0.3212596654401496,0.32418,0.318909945715,0.338936537803,0.338936537803
5,0.4159026198558,0.4331984246035516,0.39190513128333737,0.3526,0.380056317871,0.419775492772,0.419775492772
6,0.4749658209180048,0.5298335494740669,0.49991970390859514,0.42617,0.45778705450400003,0.530837426579,0.530837426579
7,0.5998125337190939,0.6565247601732884,0.6040185497040423,0.52725,0.387714322325,0.46003356721600003,0.460772235479
8,0.6948363856719697,0.5717640128891271,0.37729393111102694,0.46348,0.320944097665,0.36212666921,0.36267313630000003
9,0.5129901176955094,0.4616786124037699,0.2854552779869064,0.3742,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4181728542352041,0.4509224564367138,0.35396534438399235,0.3638,0.314149871686,0.350668994251,0.350668994251
11,0.4369595959323276,0.4503296927040517,0.37522772635131063,0.36327,0.320883283402,0.348396111427,0.348396111427
12,0.4213128846047002,0.45087292192624556,0.35860808293254653,0.36121,0.396078824951,0.354480471167,0.354480471167
13,0.4338941541466663,0.461801916538925,0.37513712727627646,0.36674,0.45430457195600005,0.36493015092799996,0.36493015092799996
14,0.45599668668387033,0.47744754803715117,0.3858923632397149,0.37625,0.553931435077,0.38377401193000005,0.38377401193000005
15,0.48884140613862714,0.5121217708196503,0.4099360098991682,0.3934,0.628534390258,0.45381925004199997,0.45381925004199997
16,0.5360659995192966,0.6261890047810492,0.524369831961504,0.45715,0.756425810861,0.577327525652,0.577327525652
17,0.6954909112891136,0.8340262865124004,0.6648174960376717,0.5695600000000001,0.812961198996,0.723820543888,0.723820543888
18,0.9088574328204612,0.9875019057845532,0.7915374491791916,0.70289,0.85763314404,0.803577113762,0.803577113762
19,1.0489874175446776,0.9885333402287926,0.7907701552683992,0.77547,0.9289977097930001,0.837997835755,0.837997835755
20,0.9380357027933839,0.9479098545312306,0.8149792263706791,0.8068,0.94598468725,0.769455095833,0.769455095833
21,0.8949671288695535,0.8808415552399844,0.6834382297171574,0.74442,0.761146245803,0.637248770264,0.637248770264
22,0.779303327112852,0.7431330036344483,0.5311298935888167,0.6241,0.625687813473,0.52044798854,0.52044798854
23,0.6112452846412835,0.6206616711236854,0.4300642191697187,0.51779,0.449238843865,0.39108848510300004,0.39108848510300004
24,0.5160357149857467,0.4886941877423683,0.3106032934871742,0.40005999999999997,0.321906600874,0.34068733967299997,0.341769035208
25,0.39302437344128294,0.4349002384358094,0.3244365305143355,0.35517,0.303710358431,0.321096525008,0.326629612007
26,0.4208228550824158,0.41915207697124074,0.35381325856797946,0.3414,0.299074237106,0.316326286468,0.32517408070099996
27,0.4324128359948587,0.4145119954842715,0.3499989584179293,0.34007,0.29109976549100003,0.307709807211,0.320246553548
