Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5372784205344828,0.41563098368432655,0.2958032261291457,0.37489,0.561785517323,0.320172752888,0.320172752888
1,0.4205871810540731,0.3710869404814705,0.2973004479296495,0.33266999999999997,0.524030907177,0.303209750507,0.303209750507
2,0.3505927995450007,0.3593318319661041,0.3027549671303318,0.31668,0.454280638065,0.298608263429,0.298608263429
3,0.35872323729071665,0.3547488809995602,0.3064741460938938,0.31235,0.41901796429300003,0.290438272414,0.290438272414
4,0.364124794655485,0.34485893768777187,0.2911426415014812,0.30465,0.44169694649700003,0.319932103403,0.319932103403
5,0.35279818304735333,0.37527930070734233,0.3643521366324668,0.33244,0.529420776703,0.392995330669,0.392995330669
6,0.4091698426627638,0.45551852533953985,0.45005454400961314,0.4013,0.643657695073,0.491532755129,0.491532755129
7,0.5173354608010177,0.5494979803825193,0.5408085674630845,0.49416000000000004,0.666715032428,0.425624340372,0.425624340372
8,0.635735479183897,0.48050705113911174,0.3471049420928461,0.43205,0.697260958942,0.340042447876,0.340042447876
9,0.45418605159247394,0.38464392493981275,0.2825303428203679,0.3514,0.7390145754269999,0.330976021274,0.330976021274
10,0.3461100268225328,0.3780963509913302,0.35865215947989143,0.34285,0.774746754207,0.330390270343,0.330390270343
11,0.388780585842755,0.37471755387994626,0.33481620898400305,0.3423,0.836723652085,0.341571607465,0.328310748569
12,0.390347518705148,0.3714041075963177,0.3367746043734763,0.34034000000000003,0.8962474121439999,0.405359024325,0.39063536120399994
13,0.38901337329425995,0.37905109204060206,0.45852482602621425,0.39908000000000005,1.00315780151,0.47885751882700006,0.478406319618
14,0.40241875391383186,0.3930837611822915,0.518447975786554,0.48178999999999994,1.09694730118,0.526775153294,0.530967541649
15,0.42088205885947194,0.42252369260798633,0.5710231880632686,0.53133,1.1786258864,0.6112037350949999,0.592468575713
16,0.4595253058514359,0.5304286466826378,0.6344877292086882,0.58929,1.34860607468,0.755312833633,0.633756645726
17,0.6058528753238416,0.72624813061511,0.6634094675357247,0.6282,1.25648673327,0.833927864982,0.6714966691590001
18,0.8348593354369596,0.8756632446716401,0.7062477064956298,0.66376,1.12503977411,0.874140386356,0.732774453856
19,0.9540821105909146,0.869117795416093,0.7775442045945858,0.72151,1.12307285071,0.8828604441299999,0.761500057713
20,0.8426045429833656,0.835719942070873,0.7797996333464722,0.74858,1.10605821935,0.801710693703,0.702168747797
21,0.7862341843852408,0.7772331939888444,0.6441138047882969,0.69267,0.945925166806,0.638534353675,0.584006008693
22,0.7108058274738162,0.6512162959827922,0.49300627295442434,0.58131,0.799211903276,0.49316519631899997,0.479969711635
23,0.5476193656052685,0.5395591560245407,0.4108145396898538,0.48327,0.633876230763,0.364969867468,0.364969867468
24,0.45344582257416005,0.42108994383749654,0.29765294233732603,0.37489,0.546416378215,0.320172752888,0.320372781206
25,0.3393036847564691,0.3715256517998971,0.2994982756089516,0.33286,0.505178065133,0.303209750507,0.303329202088
26,0.34107230695453566,0.3566549153232711,0.30600793433987167,0.3168,0.47687685023000004,0.298608263429,0.298708196113
27,0.3554281126021277,0.35373239419070984,0.3072402694566427,0.31244,0.404177393859,0.290438272414,0.290599148121
28,0.3607396543416144,0.34397159080275885,0.29099531648997634,0.3048,0.317773826732,0.319932103403,0.320232227355
29,0.35127319359082965,0.3750885563924827,0.3653198565657711,0.33273,0.461594672905,0.392995330669,0.393595693389
30,0.40736264025517,0.45532071872058044,0.44892893924301996,0.40187,0.6596332756009999,0.491532755129,0.492677128706
31,0.5152923902489996,0.5517912611682689,0.542306352901282,0.49523999999999996,0.664869884218,0.425624340372,0.427478245987
32,0.6338665318261001,0.4794676408433027,0.34971558623165877,0.4338,0.669750599306,0.340042447876,0.342187959292
33,0.45137277169406537,0.38246537297596855,0.28504291829799183,0.35341999999999996,0.733087962279,0.330976021274,0.33299312224100003
34,0.3436146060381097,0.37462513624241195,0.36052852736417956,0.34475,0.754898501954,0.330390270343,0.332157074818
35,0.3922765819941199,0.3748165120780969,0.3362720214522609,0.34397,0.82132730713,0.328310748569,0.32987724696
36,0.3909813627096182,0.3722310566812186,0.33828644084136816,0.34181999999999996,0.8743312927050001,0.39063536120399994,0.33550843217500004
37,0.3888324785848828,0.3793237793102582,0.3520056541597833,0.34712,0.943626031176,0.478406319618,0.345080859384
38,0.40275241705519005,0.39350953964965296,0.36139777404856016,0.35614,1.03656025102,0.530967541649,0.362744030775
39,0.42091475699128167,0.4229919137522319,0.38756490808753696,0.37279,1.10790897737,0.592468575713,0.42838664204599997
40,0.45816602322678174,0.5295682254636578,0.48535023686222584,0.43465,1.25630733529,0.633756645726,0.542060796648
41,0.6053913163365489,0.7244497422844883,0.5903873295205283,0.54178,1.20775128896,0.6714966691590001,0.6732876923190001
42,0.8373458865788441,0.8775493585651345,0.723081293450297,0.66545,1.08582203138,0.732774453856,0.734839774929
43,0.9504333706001266,0.8682170628813123,0.7733590634588481,0.72346,1.0873389492399999,0.761500057713,0.763330233484
44,0.8405098681709247,0.8333639615363337,0.7870874778577975,0.75031,1.06995122011,0.702168747797,0.703694154143
45,0.7860918451852505,0.7754013118000002,0.6424203970210978,0.69411,0.910613719772,0.584006008693,0.585033026882
46,0.7136300279498231,0.6513672350013096,0.4938895542868656,0.58228,0.7578130373980001,0.479969711635,0.48059639542300003
47,0.5551819737322905,0.5436140472624396,0.4112624023495944,0.48386,0.602492618725,0.364969867468,0.365298306234
48,0.46138135694725674,0.42734967370622123,0.2977227474825136,0.3752,0.5184019251349999,0.320372781206,0.320372781206
49,0.349360849367925,0.3803489945067022,0.2992935264070843,0.33286,0.471416726968,0.303329202088,0.303329202088
50,0.35112448553556874,0.36713015309588815,0.3060697483354352,0.3168,0.449658977777,0.298708196113,0.298708196113
51,0.3637322169138176,0.3634603970030632,0.30725711377043374,0.31244,0.429872102854,0.290599148121,0.290599148121
52,0.3702383865393848,0.35429750729792814,0.2909864935079533,0.3048,0.446924137888,0.320232227355,0.320232227355
53,0.3601870840954761,0.38529870277678696,0.3653230197038253,0.33273,0.525680851037,0.393595693389,0.393595693389
54,0.41800564398342616,0.466507529000045,0.4489226419422219,0.40187,0.639561335586,0.492677128706,0.492677128706
55,0.540121258566782,0.5731109633199061,0.542307680936343,0.49523999999999996,0.626497535611,0.427478245987,0.427478245987
56,0.6295961278441107,0.4887182956897981,0.3497154123797962,0.4338,0.63400770033,0.342187959292,0.342187959292
57,0.4504111351384747,0.38603499744772213,0.2850433239523377,0.35341999999999996,0.708832356619,0.33299312224100003,0.33299312224100003
58,0.33866866975356735,0.3736683275141089,0.3605286818991685,0.34475,0.757818058369,0.332157074818,0.332157074818
59,0.3854776278390095,0.36961195697904675,0.3362717993082144,0.34397,0.8056374659559999,0.32987724696,0.32987724696
60,0.389725789954377,0.36871812335997184,0.3382865881325295,0.34181999999999996,0.9326241517470001,0.33550843217500004,0.33550843217500004
61,0.3876016851963857,0.3770920140487769,0.35200559379455326,0.34712,1.04191788842,0.345080859384,0.35161974462800005
62,0.4010296653089593,0.3915790769356265,0.3749223398206004,0.36230999999999997,1.12979806889,0.362744030775,0.386895936062
63,0.4198282474431644,0.4214419487642097,0.42405399831282675,0.39555,1.11292152345,0.42838664204599997,0.453446938158
64,0.45854241156803904,0.5289131449477739,0.5022242833977041,0.45826999999999996,1.23809825146,0.542060796648,0.542060796648
65,0.610611984657575,0.7262752249305484,0.5897855847613728,0.54178,1.1568477690299999,0.6732876923190001,0.717667353721
66,0.8529539283409605,0.8865955039403798,0.759085844202455,0.70727,1.05082921746,0.734839774929,0.7693056528290001
67,0.954508602808278,0.876469040009958,0.8101362584081173,0.75594,1.04907413534,0.763330233484,0.7775786513740001
68,0.8441988360225707,0.8393763180482545,0.7811335028432256,0.76374,1.03903711951,0.703694154143,0.703694154143
69,0.7940070515193023,0.7822995191038431,0.6364173308419478,0.69411,0.872121813961,0.585033026882,0.585033026882
70,0.7225330666474621,0.6596555019059482,0.4958497340368052,0.58228,0.735110083453,0.48059639542300003,0.48059639542300003
71,0.5611916437418288,0.5506965129023361,0.4125904663858395,0.48386,0.581805909425,0.365298306234,0.365298306234
72,0.47009812199021533,0.4354750896885613,0.2989457084094272,0.3752,0.518097699515,0.320372781206,0.320172752888
73,0.3622661334899307,0.39126602958919887,0.298434676797619,0.33266999999999997,0.436151210241,0.303329202088,0.303209750507
74,0.3655993666600774,0.38070106772205886,0.3054491011516568,0.31668,0.40912524174099996,0.298708196113,0.298608263429
75,0.38092222240637114,0.3799550270574307,0.30718302706332873,0.31235,0.321753123602,0.290599148121,0.290438272414
76,0.3857490719799418,0.3713900021456656,0.29078977051274485,0.30465,0.370949616893,0.320232227355,0.319932103403
77,0.37775019081034794,0.40389403980860356,0.36483965588872674,0.33244,0.40243118394199995,0.393595693389,0.392995330669
78,0.43552033602356416,0.48758171384684673,0.4484786203388136,0.4013,0.607742073818,0.492677128706,0.491532755129
79,0.5657718074845519,0.5943922213399988,0.5410714894298392,0.49416000000000004,0.622761001303,0.427478245987,0.425624340372
80,0.644068409371579,0.5105839313259457,0.3471378966792309,0.43205,0.634200438165,0.342187959292,0.340042447876
81,0.46133164933200577,0.40314461546740077,0.28262736181809217,0.3514,0.653411420682,0.33299312224100003,0.330976021274
82,0.34336402717858927,0.3852413669344862,0.3586951781574289,0.34285,0.747296294405,0.332157074818,0.330390270343
83,0.3863696136193453,0.3763116813289288,0.3347505122968432,0.3423,0.78087412404,0.32987724696,0.328310748569
84,0.38830980172239854,0.3708766521474364,0.33681620809002155,0.34034000000000003,0.9087660435200001,0.33550843217500004,0.33400487055399997
85,0.38621649964304977,0.3772638612059684,0.3505103529168622,0.34571,0.99492960637,0.35161974462800005,0.34379712274499996
86,0.400720047217128,0.39164782056896164,0.3603455779078249,0.35493,1.0977161842299998,0.386895936062,0.361540870872
87,0.41962111964354093,0.421623524152368,0.3863071224805669,0.37166,1.14734860699,0.453446938158,0.427133376917
88,0.45833953510191233,0.5294500726332674,0.4840756990261589,0.43346999999999997,1.32554113967,0.542060796648,0.540700911482
89,0.6045947821163365,0.7240292207074366,0.589011662468786,0.5405,1.20853916691,0.717667353721,0.6714966691590001
90,0.8589049415245,0.8853256609237073,0.7213290585725132,0.66376,1.08796237025,0.7693056528290001,0.732774453856
91,0.9555135909816281,0.8778776188240631,0.7711386134030757,0.72151,1.0858669354100001,0.7775786513740001,0.761500057713
92,0.8460410452127499,0.8420235604556353,0.785524734543541,0.74858,1.0488911828,0.703694154143,0.702168747797
93,0.7945071246234744,0.78363115710701,0.6410730391284127,0.69267,0.883056206532,0.585033026882,0.584006008693
94,0.7228162057915547,0.6597519550342243,0.49322548083619144,0.58131,0.704989715492,0.48059639542300003,0.479969711635
95,0.5660437011586557,0.5532597503351547,0.4108986791620962,0.48327,0.48984359896799995,0.365298306234,0.364969867468
96,0.4747612447660491,0.43959242142289673,0.29747372038393904,0.37489,0.447161845861,0.320172752888,0.320172752888
97,0.35826560346884867,0.39115677902555623,0.29921466317882556,0.33266999999999997,0.408135299055,0.303209750507,0.303209750507
98,0.360012693061547,0.3776064532911109,0.30605391246449853,0.31668,0.375812010849,0.298608263429,0.298608263429
99,0.37440426372597724,0.374346010488416,0.30715634080243154,0.31235,0.339847090885,0.290438272414,0.290438272414
100,0.3789862594584608,0.3651779390198236,0.2907481909422916,0.30465,0.33727628827699996,0.319932103403,0.319932103403
101,0.3708775732215347,0.39706672292812356,0.3649190578977154,0.33244,0.36618996860799996,0.392995330669,0.392995330669
102,0.4273981880408504,0.4823406634603787,0.44820002272912146,0.4013,0.508274519197,0.491532755129,0.491532755129
103,0.555774138315641,0.5818299789928683,0.5411208971633243,0.49416000000000004,0.527511525379,0.425624340372,0.425624340372
104,0.6381806664399959,0.5024796356486135,0.3471407169427785,0.43205,0.553131440955,0.340042447876,0.340042447876
105,0.46086390132873245,0.3985792596281298,0.2826447759796548,0.3514,0.615052382759,0.330976021274,0.330976021274
106,0.3410878152960615,0.38219216662746364,0.3587026586167358,0.34285,0.700775207107,0.330390270343,0.330390270343
107,0.3865726572196574,0.37525384837088344,0.3347390477323535,0.3423,0.7560526343009999,0.328310748569,0.328310748569
108,0.3885117490232935,0.37045517515168847,0.33682348089293707,0.34034000000000003,0.806239390949,0.33400487055399997,0.33400487055399997
109,0.386691707737972,0.37731079801517264,0.3505075398971423,0.34571,0.8519802915289999,0.34379712274499996,0.346641344196
110,0.4008216543778939,0.3917119732919534,0.36625839821897715,0.35762,0.9004122486589999,0.361540870872,0.36399127414000004
111,0.4196890926341079,0.4217717020602807,0.38652235340047336,0.37396999999999997,0.935571776941,0.427133376917,0.439188179399
112,0.45838500756085915,0.5291435084419018,0.5018567713760813,0.44483,1.0096850486799998,0.540700911482,0.540700911482
113,0.6046252022068079,0.7264886301104818,0.5834568588294947,0.5405,0.963729872527,0.6714966691590001,0.6943698340790001
114,0.8479571238733019,0.8773273076909758,0.7436715938035661,0.6853199999999999,0.873186236127,0.732774453856,0.748445537773
115,0.9553975262600483,0.8737843129543605,0.7842863341199316,0.73628,0.898349938362,0.761500057713,0.769423729709
116,0.844757471333786,0.8399934551520511,0.7885676869364789,0.75605,0.909992713582,0.702168747797,0.702168747797
117,0.791336925050756,0.7809726391261766,0.634505108931054,0.69267,0.7604589288420001,0.584006008693,0.584006008693
118,0.7236305606263022,0.6587443116257408,0.494339562204982,0.58131,0.626490698396,0.479969711635,0.479969711635
119,0.5662315488192096,0.5524000918633833,0.41175825106259084,0.48327,0.472425421905,0.364969867468,0.364969867468
120,0.47435451257998684,0.4377856209608413,0.2981168950077774,0.37489,0.402853408621,0.320172752888,0.320172752888
121,0.35903355164508116,0.39084285668787944,0.29895545005180474,0.33266999999999997,0.3601432377,0.303209750507,0.303209750507
122,0.36236614679233414,0.37897633120406227,0.3057765801100281,0.31668,0.336368296919,0.298608263429,0.298608263429
123,0.3757348492866726,0.37567851516986783,0.3071663566014002,0.31235,0.31883494406999996,0.290438272414,0.290438272414
124,0.3826033578744021,0.3680218893760434,0.2907673774270083,0.30465,0.316752301373,0.319932103403,0.319932103403
