Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5061618558788984,0.48254995005126133,0.3077753737034963,0.40041,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48847809934016195,0.42721256856615925,0.3233174222463114,0.3541,0.303710358431,0.321096525008,0.321096525008
2,0.4010045237080317,0.4127129701259653,0.3358993669686876,0.3361,0.299074237106,0.316326286468,0.316326286468
3,0.42158708068124406,0.4106198409182414,0.3370425328110541,0.33171999999999996,0.29109976549100003,0.307709807211,0.307709807211
4,0.4189593331120566,0.403164711567439,0.3225560655911787,0.3238,0.318909945715,0.338936537803,0.338936537803
5,0.4162543317608737,0.43864698040501854,0.3899286121239576,0.35249,0.380056317871,0.419775492772,0.419775492772
6,0.4791697513502018,0.5340709949625984,0.49594690592387924,0.42677,0.45778705450400003,0.530837426579,0.530837426579
7,0.5906249825219251,0.6472257817726498,0.605801427488766,0.52881,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7104006832971875,0.5754207824728486,0.37674602865041296,0.46375,0.320944097665,0.36212666921,0.36212666921
9,0.5126515009228674,0.465434797635824,0.29914749382648753,0.3738,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.42425393935896705,0.45838406790154834,0.36851702127017194,0.36380999999999997,0.314149871686,0.350668994251,0.350668994251
11,0.4395304787669009,0.4591955488773745,0.3712869281216292,0.36327,0.31234081195999996,0.348396111427,0.348396111427
12,0.4239027631548174,0.45116125592145984,0.3640992798625723,0.36118,0.318038605465,0.354480471167,0.354480471167
13,0.4201266204727823,0.4535774627381107,0.3785038995974068,0.36677,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45890030123322484,0.4708701475013314,0.38890043868631496,0.37637,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.486694633104471,0.5068974648394887,0.4129799153054567,0.39369,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5426775116466818,0.628567599747236,0.5218108782475022,0.45803999999999995,0.505188859474,0.577327525652,0.577327525652
17,0.7030394928038974,0.8536786549593696,0.6616680911577278,0.57152,0.623878556347,0.723820543888,0.723820543888
18,0.9547505490137349,1.0120203664392284,0.7939311786837144,0.70612,0.666591523126,0.803577113762,0.803577113762
19,1.0811286635774435,1.009953318865783,0.8004585594095096,0.7794,0.748213955331,0.837997835755,0.837997835755
20,0.9449125767915936,0.9572876316828778,0.823463738864816,0.81103,0.776906613088,0.769455095833,0.769455095833
21,0.9047799897545517,0.8827262868588492,0.6816627094810979,0.74805,0.60785473825,0.637248770264,0.637248770264
22,0.7807229587737373,0.740765911661289,0.5276053976187467,0.62658,0.49563094999799995,0.52044798854,0.52044798854
23,0.609712210721565,0.6153638745898169,0.43146179275435026,0.51926,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.513681841456468,0.48235658415291527,0.3077724647866724,0.40041,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.38808268692103426,0.42786742146279194,0.32366091811915665,0.35428000000000004,0.303710358431,0.321096525008,0.321215976589
26,0.42048387793610664,0.4155224279993498,0.33591498359340743,0.33621,0.299074237106,0.316326286468,0.316426219153
27,0.4327516644840247,0.4132229102724221,0.3371385869402891,0.33181,0.29109976549100003,0.307709807211,0.30787068291700004
28,0.4699025984474257,0.4064669700885407,0.32276157812430284,0.32395,0.318909945715,0.338936537803,0.339236661755
29,0.4649163036159253,0.44269547013318106,0.39031838866956214,0.35277,0.380056317871,0.419775492772,0.42037585549199996
30,0.521649511077525,0.5382360194941421,0.4967242221780239,0.42732,0.45778705450400003,0.530837426579,0.531981800157
31,0.6274089112639898,0.665726710143806,0.6072082722974208,0.52986,0.387714322325,0.46003356721600003,0.461887472831
32,0.6959555273076696,0.5879327591934187,0.3787801087840867,0.46546000000000004,0.320944097665,0.36212666921,0.364272180625
33,0.5065554929737478,0.47502533981700196,0.30136123104354506,0.37577,0.314982296804,0.35125122952699994,0.353268330494
34,0.3985123471907845,0.4629735570226438,0.3702536736776404,0.36566,0.314149871686,0.350668994251,0.35243579872599995
35,0.4181879994184115,0.4628857837010102,0.37267397963518095,0.36489,0.31234081195999996,0.348396111427,0.349962609818
36,0.3968349957576595,0.4497128574198389,0.3654221871190842,0.36262,0.318038605465,0.354480471167,0.35598403278800006
37,0.4212178375322125,0.4581645807773166,0.37986891430255676,0.36815,0.327199962739,0.36493015092799996,0.366213887567
38,0.4574991770931666,0.4700466041320124,0.3898954569715946,0.37755,0.376152355224,0.38377401193000005,0.384977171833
39,0.5059027021085429,0.5033413266844937,0.4140976689646983,0.39479000000000003,0.492249162981,0.45381925004199997,0.45507251516999997
40,0.5702474399416074,0.6276083610485008,0.5230338282269934,0.4592,0.667320223057,0.577327525652,0.578687410818
41,0.7378927390949622,0.8608557759656079,0.6630058529524816,0.57277,0.752005634446,0.723820543888,0.7256115670479999
42,0.9921664057084378,1.0383277108921505,0.79592335177029,0.70777,0.731949858321,0.803577113762,0.8056424348360001
43,1.0676322282889124,1.0136992861555445,0.8023938931390032,0.7813,0.692935293864,0.837997835755,0.8398280115260001
44,0.9742753102073637,0.9747020309874388,0.8249253682485684,0.81271,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.9123801144482815,0.9086337699088682,0.6829387681579757,0.74945,0.60785473825,0.637248770264,0.638275788454
46,0.8062742357693911,0.7722250757856215,0.5282447385566406,0.62752,0.49563094999799995,0.52044798854,0.521074672328
47,0.6369704270119853,0.6523799278975125,0.43172199203101225,0.51984,0.37228965956,0.39108848510300004,0.391416923869
48,0.5516605550721694,0.5229340120849356,0.3078634701827252,0.40071,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.4338831131274543,0.4721026463409275,0.32338536233543214,0.35428000000000004,0.303710358431,0.321215976589,0.321215976589
50,0.47167004777359334,0.4614642370954188,0.3360025130120889,0.33621,0.299074237106,0.316426219153,0.316426219153
51,0.48880905912304956,0.4621174711701582,0.33717207849222613,0.33181,0.29109976549100003,0.30787068291700004,0.30787068291700004
52,0.5232843416953623,0.4553585554489339,0.3227981959259299,0.32395,0.318909945715,0.339236661755,0.339236661755
53,0.5194572475802803,0.49277229353376073,0.3903549005910749,0.35277,0.380056317871,0.42037585549199996,0.42037585549199996
54,0.5724047629450388,0.5930110551012198,0.49675984247752175,0.42732,0.45778705450400003,0.531981800157,0.531981800157
55,0.6487831929226058,0.7038474073038932,0.6072431792993067,0.52986,0.387714322325,0.461887472831,0.461887472831
56,0.7410223517057785,0.6358636530777816,0.37880451136410875,0.46546000000000004,0.320944097665,0.364272180625,0.364272180625
57,0.5250647757086725,0.5167717168682714,0.3013901808958434,0.37577,0.314982296804,0.353268330494,0.353268330494
