Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5217773716006823,0.4746912235071619,0.3023629471574675,0.40142,0.436757651521,0.34068733967299997,0.344340315683
1,0.48150553253057155,0.42327322988839133,0.334810867015886,0.3581,0.39341264784900004,0.321600201991,0.32999713187199997
2,0.40055069507653185,0.40800895357417283,0.33033422026753734,0.34486999999999995,0.36109340881499996,0.317575544986,0.327066894597
3,0.41376138380579314,0.4057848222178774,0.3357153107719244,0.34217,0.329314155275,0.314206957065,0.320695680421
4,0.42072413649427004,0.40059306631896174,0.32215055776761603,0.33629000000000003,0.318909945715,0.349009759472,0.354433566764
5,0.417345358780454,0.4371212201231738,0.39618581965258626,0.36741,0.380056317871,0.43566947075900003,0.447678978568
6,0.48282446472665375,0.5284045195677609,0.5070704246474926,0.45341000000000004,0.519834894153,0.5399209948179999,0.548740189159
7,0.5907342921929272,0.6577020266080946,0.6046633583518001,0.5466300000000001,0.510704070817,0.466563405503,0.47192351473000005
8,0.7247733110174658,0.575834761179699,0.38091095279697385,0.47578000000000004,0.50064721395,0.366499872429,0.36412897769100006
9,0.49047707105803323,0.4542473907245639,0.2933527586342094,0.37635,0.541324146667,0.35471124538300003,0.35125122952699994
10,0.4027984650741201,0.42901352308749413,0.37258759146876724,0.36448,0.600437505479,0.350668994251,0.350668994251
11,0.387824352214235,0.4120461403274261,0.3464267303108533,0.36394,0.641684791882,0.348396111427,0.348396111427
12,0.37445805391473885,0.39967793747194447,0.36237120674580314,0.36184,0.743882531402,0.354480471167,0.354480471167
13,0.3876116353024426,0.40580645056015163,0.36429420739997015,0.36745,0.868606444513,0.36493015092799996,0.36493015092799996
14,0.41465391919229483,0.42117923082560643,0.3825971601930368,0.37709000000000004,1.00247651925,0.38377401193000005,0.38377401193000005
15,0.4493953927687672,0.455238947500974,0.40411064133659474,0.39447,1.14979870088,0.45381925004199997,0.45381925004199997
16,0.5021595854608768,0.5751635769991769,0.5130209985284531,0.45908000000000004,1.31220513563,0.577327525652,0.577327525652
17,0.6672574944780925,0.801005656079147,0.6431223356324713,0.57299,1.28394395924,0.723820543888,0.723820543888
18,0.9222832709777158,0.97075232123094,0.7982537102981285,0.70811,1.1837110344700001,0.803577113762,0.803577113762
19,1.0341881424636439,0.9733688862431853,0.8390932854165137,0.78167,1.16785148942,0.837997835755,0.837997835755
20,0.9415555923863654,0.9376993076530877,0.8691028523867966,0.81342,1.14209553741,0.769455095833,0.769455095833
21,0.8906371943020143,0.8736289323729147,0.6978545794531661,0.7502,0.9393632411299999,0.637248770264,0.637248770264
22,0.776071099756507,0.737102907082286,0.5412285943189944,0.62826,0.771861276874,0.52044798854,0.52044798854
23,0.6062000112374988,0.6139990208492153,0.44219788553958145,0.52053,0.595294392018,0.39130177475999994,0.39108848510300004
24,0.5070975348981438,0.4827713759406741,0.3019542098325248,0.40121999999999997,0.507122310008,0.344340315683,0.342093176383
25,0.38770248642619,0.4291897704107438,0.3306087693228664,0.35603,0.340615643623,0.32999713187199997,0.32608171451900003
26,0.4154116282495462,0.4142608504029321,0.3258236244297604,0.34126,0.299074237106,0.327066894597,0.32585836228
27,0.43181872327845855,0.4147935285902105,0.3372310578450842,0.34106,0.29109976549100003,0.320695680421,0.324421808762
28,0.4650010154452587,0.4058848988570404,0.32899514746284036,0.33973000000000003,0.318909945715,0.354433566764,0.35889113230999997
29,0.4645963875762136,0.43979415228934216,0.39987116782225307,0.37151999999999996,0.380056317871,0.447678978568,0.452258783002
30,0.5173908632878289,0.5278753482385761,0.512467788511887,0.45764,0.45778705450400003,0.548740189159,0.555138870921
31,0.6024568340759925,0.6560756788996152,0.6114671917329555,0.55253,0.396931316568,0.47192351473000005,0.472463628054
32,0.7103011242128865,0.5707745094481463,0.37569573505181375,0.47626999999999997,0.33017756625100003,0.36412897769100006,0.36738562522699997
33,0.4941165698765012,0.4615554169333268,0.29864289912284175,0.37936,0.37479016728,0.35125122952699994,0.353268330494
34,0.40281287048212633,0.4459194773784413,0.37325987613708167,0.36634,0.430900681338,0.350668994251,0.35243579872599995
