Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49127043077592875,0.5138497128252907,0.3448088985892016,0.42027,0.321906600874,0.374890872188,0.36586580077299996
1,0.5027698631307109,0.4432668369166271,0.3485513863413408,0.37667,0.303710358431,0.358071976685,0.34896446756399996
2,0.41332827665939187,0.42191923049898006,0.36348996728960553,0.36123,0.299074237106,0.355036055431,0.34614459467500003
3,0.4320362793293817,0.4163967879114954,0.36892149054622786,0.35865,0.29109976549100003,0.348255610574,0.33942535197499996
4,0.42853462971125966,0.40705263350887316,0.3568184845918227,0.35251,0.318909945715,0.380056874186,0.37127886555100004
5,0.4257872214079272,0.4415161801095763,0.4220959157058907,0.38161,0.380056317871,0.459381725103,0.463591031166
6,0.48953361500026926,0.5451581186054544,0.550282341532103,0.46595,0.45778705450400003,0.568200117049,0.574645336062
7,0.6011779511318978,0.6641505775628541,0.6349643388817925,0.5674100000000001,0.387714322325,0.494441293824,0.491672962395
8,0.7369643884472741,0.5889412259233442,0.4005402560844584,0.49161000000000005,0.320944097665,0.388500203862,0.379244319542
9,0.5031404240716655,0.47647136640438637,0.3042994559436833,0.38889,0.314982296804,0.36598942019,0.361617831455
10,0.44025639179198117,0.466595742773616,0.37524290591811454,0.37279,0.314149871686,0.35688547117200004,0.361430026005
11,0.44654908071025,0.468068231414735,0.38591916351999744,0.37261,0.31234081195999996,0.349696071311,0.358523160662
12,0.43760043361613377,0.46572850147757616,0.3774159640734936,0.36996,0.318038605465,0.355892501052,0.36415456776999994
13,0.4458682567851964,0.47642854968939097,0.391000620582153,0.3751,0.327199962739,0.366392708006,0.37644194397200004
14,0.4702111568762321,0.4955312386463721,0.4055547605199506,0.38633,0.34193230070299996,0.384075721674,0.394287920478
15,0.5014836157093876,0.5333212472087758,0.4261855889387282,0.40263000000000004,0.40363407326399997,0.454413476028,0.46264568173799997
16,0.5534479679592635,0.6505725512656513,0.5371768729913573,0.46508999999999995,0.53675232169,0.587898892844,0.600941100107
17,0.715987154946264,0.8812000152761892,0.6948243662672579,0.59143,0.668339066034,0.728999485894,0.737205281968
18,0.9753265817237358,1.0263964925699418,0.7777748030958089,0.7159300000000001,0.7007877404199999,0.8089303964419999,0.8148918675300001
19,1.056352700439506,1.0170074267563212,0.8115390780180286,0.7869,0.769637157194,0.845162763907,0.850432135393
20,0.9647848517042212,0.972751165128746,0.8206934202543109,0.81937,0.7834761563529999,0.779242264905,0.7838391289
21,0.9112148354729364,0.9024515062946727,0.6682267074232185,0.75853,0.612232076067,0.6511115222739999,0.6552709335
22,0.8027338330389342,0.7622589268913005,0.5372222582098005,0.64107,0.49563094999799995,0.538243330059,0.541845513789
23,0.6335464069052907,0.6396641778578185,0.461224815684729,0.5374399999999999,0.37228965956,0.41359324995700003,0.416594269678
24,0.5525315846168148,0.5072718430438337,0.3477438782681588,0.42301000000000005,0.321906600874,0.36586580077299996,0.36834366429
25,0.422191615928364,0.4578197727037124,0.35042285752709057,0.37893000000000004,0.303710358431,0.34896446756399996,0.35066437149400004
26,0.45912429992131976,0.4406684378334641,0.3645098444795456,0.36278,0.299074237106,0.34614459467500003,0.347006203418
27,0.4624383731160604,0.4381922084595958,0.3692617305362586,0.35944,0.29109976549100003,0.33942535197499996,0.339629258809
28,0.49836787279003303,0.4309662875035662,0.3566927459138712,0.3527,0.318909945715,0.37127886555100004,0.370853924083
29,0.49149069152549923,0.4690058341044695,0.4212417853849898,0.38122,0.380056317871,0.463591031166,0.449583974119
30,0.5519777102169697,0.5739415248166673,0.5246985270126658,0.45315,0.45778705450400003,0.574645336062,0.561220812939
31,0.666582512987109,0.7143154596044036,0.6346018218710808,0.55515,0.387714322325,0.491672962395,0.489912705316
32,0.7518472298744479,0.6336863938607218,0.4041627957040932,0.49,0.320944097665,0.379244319542,0.38420866249200003
