Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4971544931179272,0.5379764469648667,0.3526903884126577,0.42621000000000003,0.321906600874,0.36943970503,0.371226583732
1,0.5458687344777979,0.48911558939056254,0.35876835927102046,0.38189,0.303710358431,0.351048652641,0.353054894761
2,0.47527339999035056,0.4860457242300158,0.3742802529791174,0.36527,0.299074237106,0.34696734453100003,0.349189376876
3,0.4940350993572049,0.4905409370794286,0.37674244105250604,0.36173,0.29109976549100003,0.33990316093,0.341260117422
4,0.4905048506963104,0.4883650296702575,0.3609431914544648,0.35448,0.318909945715,0.37060260301,0.371837798856
5,0.4894216968480495,0.525173720924903,0.4271114484657963,0.38245,0.380056317871,0.45981416228999994,0.45114251331200006
6,0.5540285056394467,0.6314835464831579,0.5282975320327066,0.45501,0.45778705450400003,0.569829488729,0.571069098622
7,0.70819558459885,0.7541996481123584,0.6437949901787501,0.5647399999999999,0.387714322325,0.490802495862,0.49355800388899995
8,0.773491357646449,0.6792953546946785,0.3803698919567364,0.49382,0.320944097665,0.38777244568499997,0.394639702505
9,0.5966410625763646,0.5581646664504599,0.3087211423129863,0.40331999999999996,0.314982296804,0.37589308466399995,0.383251086304
10,0.4734838722980499,0.5335389900796826,0.39213439327600597,0.3929,0.314149871686,0.372024024652,0.382666579985
11,0.4940828012195536,0.5161782532646438,0.3938160404349906,0.39236,0.31234081195999996,0.370940454725,0.37996380389300005
12,0.4606400129053415,0.4983971863220814,0.39039348722186684,0.38989,0.318038605465,0.378052638358,0.386980813098
13,0.47130611052998406,0.4959778198830495,0.40938026892736906,0.39631,0.361658283987,0.38898557521,0.400023005618
14,0.4929451692500372,0.511601448862417,0.42281308724427,0.40824,0.44094088152500005,0.40759808931999997,0.41893986905999997
15,0.5342094899268055,0.5498968284712691,0.4456608439129187,0.42555,0.522502152424,0.478633029203,0.488382957397
16,0.5807673705810165,0.670730931491265,0.5625337661864516,0.48908999999999997,0.607395350924,0.61867319075,0.632165673136
17,0.7484656689621183,0.9114301095733699,0.7234780999047706,0.62064,0.7336556032100001,0.7666773570990001,0.75912369368
18,1.0259481384855138,1.0656304044276328,0.7779260850650501,0.7368,0.754400838179,0.828201258952,0.8344273642569999
19,1.082776151713788,1.0536269211597429,0.8416345885235057,0.8057,0.800508201065,0.8585641564030001,0.8675037140200001
20,1.0011622464987293,1.0068558246159651,0.8426628213369806,0.83596,0.814506580363,0.7912093346469999,0.799322511645
21,0.9387892256546293,0.9349165595766822,0.7088655981447589,0.77358,0.651334286676,0.661257337406,0.669107651279
22,0.8338941183086792,0.7931673553497434,0.5609037651817167,0.6544399999999999,0.49563094999799995,0.546228137815,0.554980907222
23,0.6636098370182839,0.6679608498369076,0.47258409085495645,0.55002,0.37228965956,0.41966175089900004,0.427536839995
24,0.5777547607041379,0.533057715121099,0.3610950508989891,0.43341999999999997,0.321906600874,0.371226583732,0.377707840811
25,0.45015588249678956,0.48442252707514943,0.3644846705589882,0.38782,0.303710358431,0.353054894761,0.35886445448
26,0.4816329439192094,0.46825010134509654,0.3795335579645417,0.37058,0.299074237106,0.349189376876,0.354565367809
27,0.48628533466741847,0.46611513246246394,0.38211647780445623,0.36665,0.29109976549100003,0.341260117422,0.346234526149
28,0.5169001137677651,0.46160270796072206,0.36590353394757175,0.35903,0.318909945715,0.371837798856,0.37659550324600005
29,0.508635395446733,0.4986629300976019,0.4318726258805334,0.38681,0.380056317871,0.45114251331200006,0.454752854136
30,0.5617290712545545,0.6062582427927776,0.531067790255434,0.45832,0.45778705450400003,0.571069098622,0.567198200431
31,0.6443007604134288,0.7010004917546044,0.634132407249741,0.5612,0.387714322325,0.49355800388899995,0.495066274112
32,0.7352148796908672,0.6347713282157157,0.38929251856593927,0.4952,0.320944097665,0.394639702505,0.391988869991
33,0.5317250884052224,0.5145949001196191,0.30657741010724504,0.40089,0.314982296804,0.383251086304,0.38283035165299995
34,0.4292901292658122,0.49563756536287984,0.39547164068832025,0.39250999999999997,0.314149871686,0.382666579985,0.38315435657799995
35,0.4544519573587642,0.4915438737157989,0.39555259192671083,0.39281,0.31234081195999996,0.37996380389300005,0.38053398121200005
36,0.43907433881824903,0.48592290741233773,0.3916807232220154,0.39041,0.318038605465,0.386980813098,0.38627214530500004
37,0.45199452131980455,0.48710569698263656,0.4079479664405047,0.39566,0.327199962739,0.400023005618,0.396097670616
38,0.4878136843180471,0.5023231020255159,0.41708005495935774,0.40465,0.34193230070299996,0.41893986905999997,0.414033484371
39,0.5292233034698445,0.5342840617118474,0.4420897308195016,0.42106000000000005,0.396016722105,0.488382957397,0.48237348055600004
40,0.5916767722868015,0.6563773681943876,0.5559077089461271,0.48358999999999996,0.481182382693,0.632165673136,0.602793138106
41,0.7491519365323489,0.8975942665877421,0.674348189826095,0.59377,0.5681527405619999,0.75912369368,0.747640514525
42,1.0105476368619248,1.0461098172912875,0.8082150084150391,0.7263,0.602358115803,0.8344273642569999,0.826542063684
43,1.0704173780183703,1.036002442540068,0.8109199330359262,0.7984899999999999,0.692935293864,0.8675037140200001,0.861713685583
44,0.9833595893095328,0.9902437098194603,0.8503714532880724,0.83067,0.7361996948109999,0.799322511645,0.794002680703
45,0.9219518394587546,0.9200683669198463,0.6994893130065789,0.76871,0.60785473825,0.669107651279,0.663553376968
46,0.8152046570532494,0.7800509968466071,0.5533580255943555,0.64936,0.49563094999799995,0.554980907222,0.549231077055
47,0.6471503509446559,0.6553417299367916,0.46498230652505623,0.54476,0.37228965956,0.427536839995,0.42269263813100005
48,0.5629530495806161,0.5211800101405081,0.35520703580365265,0.42898000000000003,0.321906600874,0.377707840811,0.37429861520999996
49,0.4395828838793582,0.4713258148565932,0.361720905154238,0.3847,0.303710358431,0.35886445448,0.356851307776
50,0.47486511084308386,0.4579048562503064,0.3786208618827496,0.36874,0.299074237106,0.354565367809,0.354158089002
51,0.4810167474874725,0.4560811995547992,0.38237968141789075,0.36628,0.29109976549100003,0.346234526149,0.347819493718
52,0.5133221624312727,0.4512965707571594,0.3682262435595246,0.36048,0.318909945715,0.37659550324600005,0.37894697780000003
53,0.5036607855434957,0.4869752334721402,0.4341349530168409,0.38896,0.380056317871,0.454752854136,0.468993629735
54,0.5585221544212423,0.5927203782894855,0.5569370773964111,0.47135,0.45778705450400003,0.567198200431,0.5724248451839999
55,0.6683390309292447,0.7126662856068426,0.6133552980613586,0.56598,0.387714322325,0.495066274112,0.501234404819
56,0.726894296672669,0.6412092233191109,0.4055931360611194,0.50085,0.320944097665,0.391988869991,0.402921276013
