Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4986943041476312,0.4913943882894926,0.3107894636151764,0.40726,0.34660577897699996,0.355681532106,0.35033610267399995
1,0.49379819189889534,0.4310970291615283,0.3304210460367464,0.36269,0.303710358431,0.337359820537,0.331928027935
2,0.4099205288831029,0.4161894414462396,0.35019565091074795,0.34581999999999996,0.299074237106,0.333373027764,0.32787417237
3,0.42798183660574146,0.41269818345774434,0.3439558314452256,0.3421,0.29109976549100003,0.325336265381,0.319579248332
4,0.4239483143495487,0.4040251070785682,0.32567982740010987,0.3345,0.318909945715,0.355947832692,0.350006081528
5,0.41897003185258075,0.43843878198255315,0.39711396852895325,0.36239,0.380056317871,0.439456409192,0.42819778035800005
6,0.48578914873415396,0.5391863116236385,0.48389651219485497,0.43405,0.45778705450400003,0.550024597284,0.543048151613
7,0.6114718445893773,0.658018523438803,0.6092225672843563,0.53932,0.405917889365,0.47425013325800003,0.46845297210000003
8,0.7054581049464541,0.5797686233459914,0.3560020617513874,0.47095,0.410327568459,0.375602568817,0.370857715185
9,0.5142954919480622,0.46673704197250443,0.30847425201328715,0.3815,0.46542128093900004,0.36442529836099996,0.359405311017
10,0.40858532624812116,0.4531563265799531,0.3791751609262292,0.371,0.508417623865,0.36243189129500003,0.358602044828
11,0.43440400008761737,0.45282004145924626,0.36421714895211854,0.37026,0.523465095113,0.35876523226499996,0.35523908989200004
12,0.4091955139260559,0.44970369449242065,0.36425952822729046,0.36718,0.5304689997959999,0.36395731322700003,0.360883015576
13,0.42422577876246015,0.45925609753055846,0.3766124389350894,0.37235999999999997,0.569326680492,0.37276230645,0.371912720603
14,0.45027833051747945,0.47558607152882976,0.38753383360811877,0.38247,0.607004893089,0.39159282611100005,0.39042881932499995
15,0.48092782409573254,0.5065969835751197,0.41237386433218454,0.39944,0.714659427657,0.459997172339,0.45902960878
16,0.5351968580559386,0.6213865068696413,0.5197237804045561,0.46231000000000005,0.8997595906010001,0.5915626932620001,0.588838564585
17,0.6958505102588843,0.8411352313585276,0.6580062027794467,0.58129,0.945471444371,0.72761538237,0.725674343658
18,0.9456968938176911,1.0004805045148393,0.7914638997339871,0.7067100000000001,0.9009238733789999,0.804715255521,0.804065271744
19,1.04180505797535,0.9864102012810689,0.8316383301302014,0.77856,0.887836054529,0.838619201064,0.838058261778
20,0.9508393106114454,0.9452547739179081,0.8592686818647406,0.80972,0.883802978341,0.7705603804889999,0.770309319084
21,0.891931896864082,0.8777304628043202,0.6885838250258035,0.74762,0.699399986941,0.640112008391,0.640042361542
22,0.7818806089734311,0.7386699822872842,0.5371620531242128,0.62822,0.543243633005,0.525677776021,0.525616112158
23,0.6005286481647228,0.6138708406204335,0.44530902203649814,0.5233399999999999,0.37228965956,0.39896036143200003,0.398880063651
24,0.514359981784451,0.47876981902976057,0.31065523351800167,0.40718000000000004,0.321906600874,0.35033610267399995,0.350411811297
25,0.3798784196523123,0.42444530524477553,0.33060726839229776,0.36275999999999997,0.303710358431,0.331928027935,0.331931799329
26,0.4170828285117262,0.40800540617837683,0.35010588173563334,0.34581999999999996,0.299074237106,0.32787417237,0.327723454337
27,0.4263091271026672,0.4044764381187389,0.34365811147808334,0.34196,0.29109976549100003,0.319579248332,0.31967574419100003
28,0.4649113987063924,0.3960615151402794,0.32612081561330664,0.33459,0.318909945715,0.350006081528,0.350250689721
29,0.461367331331204,0.43377311818298353,0.3973348861972902,0.36261,0.380056317871,0.42819778035800005,0.42868722693000005
30,0.519006562132245,0.5345084867691141,0.48454616835771835,0.4345,0.45778705450400003,0.543048151613,0.543998889333
31,0.6003652044507419,0.6428719689943257,0.6103094477301312,0.54019,0.387714322325,0.46845297210000003,0.470624115715
32,0.6910875921296623,0.5709581028728338,0.3591207758938576,0.47293999999999997,0.320944097665,0.370857715185,0.372771958137
33,0.48360244149258147,0.45723943095203,0.3100099259316673,0.38325,0.314982296804,0.359405311017,0.362167771579
34,0.3791433046152793,0.4445834909026495,0.3826860322420257,0.37353000000000003,0.314149871686,0.358602044828,0.360650624397
35,0.40186099670452524,0.445866907237573,0.36497393475439266,0.37214,0.3460143447,0.35523908989200004,0.356539130829
36,0.38867420066951147,0.44572840113739215,0.3655170952577194,0.36837,0.421136787992,0.360883015576,0.360371170923
37,0.41769675037459003,0.45818756437063735,0.3743231910139016,0.37189,0.505190034743,0.371912720603,0.36845486448700004
38,0.4529490748422767,0.47164228673211517,0.3824309535454507,0.3793,0.594679545919,0.39042881932499995,0.384977171833
39,0.4998163711811158,0.5031939673472242,0.4064046163000936,0.39444,0.7056802481829999,0.45902960878,0.45507251516999997
40,0.5526853544253383,0.6158300302241018,0.5176134880781927,0.45869,0.868644904816,0.588838564585,0.578687410818
41,0.7084507934080642,0.834140832979092,0.6426272347804446,0.57199,0.955715974973,0.725674343658,0.7256115670479999
42,0.932702469842658,0.9877286942655632,0.8012090339738548,0.70665,0.936151229694,0.804065271744,0.8056424348360001
43,1.0482676143585514,0.9859841184988838,0.8256646241542267,0.78001,0.942389360536,0.838058261778,0.8398280115260001
44,0.9170203771807466,0.9342093195486937,0.8675041030903731,0.81134,0.907147502991,0.770309319084,0.7709805021789999
45,0.8783672644042051,0.8672695960781687,0.683612979740242,0.74824,0.729959201277,0.640042361542,0.638275788454
46,0.7559498156337091,0.7279183002101606,0.5339235895049648,0.6266,0.544994542806,0.525616112158,0.521074672328
47,0.5918273643455761,0.6058166097024955,0.4380062106150497,0.51918,0.37228965956,0.398880063651,0.39232874088799996
48,0.5045509193620292,0.47090828613666613,0.30232754189736893,0.40118000000000004,0.321906600874,0.350411811297,0.344795264777
49,0.38517787501488143,0.4188766908909162,0.32500950945912677,0.35761,0.303710358431,0.331931799329,0.326047253392
50,0.4201515101018093,0.40347358253709364,0.3440866690001139,0.34043,0.299074237106,0.327723454337,0.322364974975
51,0.4326624765476629,0.3997540705110054,0.33896494732441856,0.33705,0.29109976549100003,0.31967574419100003,0.315437406448
52,0.46732759062787804,0.3914186883287098,0.3227482710950352,0.3307,0.318909945715,0.350250689721,0.34544508846
53,0.45854152586513197,0.42706990064178235,0.39153375308040195,0.35821,0.380056317871,0.42868722693000005,0.42382004446099997
54,0.5128387596823575,0.5272978580870618,0.48033961681510917,0.43004,0.45778705450400003,0.543998889333,0.538122685049
55,0.6072479140986328,0.6495408576420736,0.6032223018995367,0.53481,0.387714322325,0.470624115715,0.465815236792
56,0.6768766065356145,0.5745513984079242,0.3558848738018749,0.46853,0.320944097665,0.372771958137,0.368763720448
57,0.48802806839164264,0.4618944602896976,0.3066753754486249,0.37958000000000003,0.314982296804,0.362167771579,0.358482905005
58,0.3981653906146288,0.4625731466341308,0.37938538401294913,0.37016,0.314149871686,0.360650624397,0.35703931357
59,0.41546166246335076,0.4634646484734505,0.3611610862709186,0.36883,0.31234081195999996,0.356539130829,0.354697285501
60,0.41400577734411415,0.4644725886987172,0.3656683992822897,0.36669,0.368053043059,0.360371170923,0.36002174952200006
61,0.44189212621373103,0.4775246430493343,0.37414859340654577,0.37156999999999996,0.447304700078,0.36845486448700004,0.370338539765
62,0.48111231746503846,0.49321992372614976,0.3862689015793273,0.38101999999999997,0.5531238147349999,0.384977171833,0.38772802334
63,0.5307051420049611,0.528414136104423,0.408363830465875,0.39696,0.675439348423,0.45507251516999997,0.456348327992
64,0.5840332049503179,0.6453511644974683,0.5180236842821444,0.45986000000000005,0.889236432781,0.578687410818,0.578687410818
65,0.7350556376647682,0.8641748126831512,0.6424663587096098,0.57199,0.959714184066,0.7256115670479999,0.7256115670479999
66,0.9783638928282793,1.0354657060989192,0.8012928843026275,0.70665,0.958169050299,0.8056424348360001,0.8056424348360001
67,1.047594377063065,1.0125196152421525,0.8255854854393845,0.78001,0.938901505548,0.8398280115260001,0.8398280115260001
68,0.9557613940445646,0.9670080306430819,0.8675686444221183,0.81134,0.9138060181119999,0.7709805021789999,0.7709805021789999
69,0.8951666679547617,0.8985178939547338,0.6835684243977981,0.74824,0.736199255293,0.638275788454,0.638275788454
70,0.7855542871604808,0.7558158319365145,0.5339314611169934,0.6266,0.563061112404,0.521074672328,0.521074672328
71,0.6181820831356174,0.6327584598092355,0.4380055546473806,0.51918,0.378740633806,0.39232874088799996,0.391416923869
72,0.5341239471869635,0.4972609619335455,0.30058285618472164,0.40034000000000003,0.321906600874,0.344795264777,0.34068733967299997
73,0.40913191732615983,0.44173222218069985,0.3181361003509838,0.35384,0.303710358431,0.326047253392,0.321096525008
74,0.4440167800682387,0.4258739638823472,0.3386885538461371,0.33589,0.299074237106,0.322364974975,0.316326286468
75,0.4507610923475026,0.42107258536905945,0.33245260390623305,0.33152,0.29109976549100003,0.315437406448,0.307709807211
76,0.486329944384091,0.4134103896232387,0.31379705667968105,0.32361999999999996,0.318909945715,0.34544508846,0.338936537803
77,0.4743583298044671,0.44925496584343344,0.38698061471285755,0.35224,0.380056317871,0.42382004446099997,0.419775492772
78,0.5278407421540847,0.5490942812405414,0.4769265643601206,0.42633000000000004,0.45778705450400003,0.538122685049,0.530837426579
79,0.6062957097892236,0.6595815217050421,0.5933294626171132,0.52813,0.387714322325,0.465815236792,0.46003356721600003
80,0.7167735328437248,0.601956436956785,0.3527697800793036,0.46323000000000003,0.320944097665,0.368763720448,0.36212666921
81,0.4927014132734262,0.48294887291607985,0.29875873312451173,0.3735,0.314982296804,0.358482905005,0.35125122952699994
82,0.42515116390753205,0.47886349358180696,0.37162050353319237,0.36353,0.319096457866,0.35703931357,0.350668994251
83,0.4304475840719013,0.4805463055762963,0.3563827794601012,0.36299000000000003,0.37342739282,0.354697285501,0.348396111427
84,0.43054875283188465,0.47810978105480856,0.35861087766618976,0.36091,0.445308923543,0.36002174952200006,0.354480471167
85,0.4555206816110242,0.4904209358101459,0.36990396129705416,0.36649,0.517651820675,0.370338539765,0.36493015092799996
86,0.4965343772583445,0.5091359806412018,0.3800874653566528,0.37606999999999996,0.616514332503,0.38772802334,0.38377401193000005
87,0.5387848898324675,0.542255198696546,0.40636512622230675,0.39334,0.725497150081,0.456348327992,0.45381925004199997
88,0.5934498844038536,0.6580987155323752,0.515166025398843,0.45753999999999995,0.932714610742,0.578687410818,0.577327525652
89,0.7422656922540218,0.878189982099608,0.6420426150959231,0.5707399999999999,0.9928874473379999,0.7256115670479999,0.723820543888
90,0.9857212540238985,1.0452306103369227,0.7985304571231818,0.70501,0.965936528722,0.8056424348360001,0.803577113762
91,1.0980216974728692,1.0485854729155373,0.8242263724300115,0.7781100000000001,0.958424699472,0.8398280115260001,0.837997835755
92,0.9543457643266537,0.987432703404417,0.8653847738274105,0.80966,0.944491271506,0.7709805021789999,0.769455095833
93,0.9199352250151615,0.9122199341857891,0.6826134660384573,0.74684,0.763592832716,0.638275788454,0.637248770264
94,0.793928594621258,0.7684343654462945,0.5333062651734968,0.62566,0.582802571513,0.521074672328,0.52044798854
95,0.634311818537329,0.6444321781987712,0.43777184595219376,0.51861,0.39543386526999996,0.391416923869,0.39108848510300004
96,0.5406508798566974,0.507875475766739,0.3004976132271015,0.40004,0.320265471995,0.34068733967299997,0.34096642265199995
97,0.42063683397841334,0.4533809537350218,0.31897238581563325,0.3541,0.302616894127,0.321096525008,0.324558958294
98,0.4529118336482161,0.43929753997945375,0.345089270260484,0.33906,0.298254037362,0.316326286468,0.322480657671
99,0.46587317778183934,0.4381663498395954,0.33971657385587994,0.33716,0.290006773173,0.307709807211,0.319500855689
100,0.4974098344477277,0.4296689235282425,0.3303732547459394,0.33443,0.316447887701,0.338936537803,0.353808318141
101,0.49187084795933544,0.4661459969080349,0.4017154092384312,0.36587,0.375130594406,0.419775492772,0.442976586904
102,0.5448121145090745,0.5653522108477246,0.5049455560047801,0.4476,0.44930649528399996,0.530837426579,0.547765589404
103,0.655538907798073,0.696865926975413,0.6010986642482221,0.54365,0.37307142596299997,0.46003356721600003,0.472714853876
104,0.7174069328137251,0.6186256142339368,0.3670563541829425,0.47486000000000006,0.30425015417,0.36212666921,0.366266570606
105,0.5358856185123082,0.5094221758288469,0.29339603457137786,0.37729,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.44021525077504625,0.5040339038764974,0.3668510656320841,0.36353,0.301016596154,0.350668994251,0.350668994251
107,0.4399106448015399,0.49509058976617015,0.36093735641268804,0.36299000000000003,0.30085100213599997,0.348396111427,0.348396111427
108,0.431865553283787,0.48693692346360257,0.35672290179655736,0.36091,0.319195422069,0.354480471167,0.354480471167
