Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7393321391304931,0.5496799912984827,0.32896097841480587,0.499,0.360286823524,0.387228628616,0.38728588450499996
1,0.5773782907767779,0.4554431349608227,0.3085235565112464,0.42749,0.337303112567,0.360931570976,0.361077274672
2,0.43227811599853394,0.4318754974630443,0.36972920957225414,0.40428000000000003,0.334974393702,0.359289908042,0.35961656284500004
3,0.47490938645620223,0.4344158333142975,0.42940709286534334,0.40298,0.346159599351,0.376484919054,0.377008148922
4,0.47930662451785994,0.46288475228324016,0.4500973755534363,0.41839,0.460368282962,0.523753025791,0.52489686775
5,0.5383494651445672,0.6610835651187817,0.7236662881578028,0.54938,0.6808411440279999,0.818844365535,0.821006312942
6,0.8797745774512647,1.059534767531795,0.9826474023430231,0.81166,0.7925079008679999,0.9754047810340001,0.9784231639550001
7,1.3601170150594624,1.2522625475844207,1.0188281995354622,0.95109,0.7010085350859999,0.875290120996,0.878059914561
8,1.2345621652532164,1.1443623120783917,0.7702082770900421,0.86219,0.594382108088,0.724579289056,0.7269820133399999
9,0.9605723336281837,0.9590885092615892,0.5843348403484957,0.72838,0.5467164261640001,0.6579936872550001,0.66035400181
10,0.7735833623055105,0.8663097671932393,0.58150406972029,0.6693600000000001,0.5111918361469999,0.610703983385,0.612927091006
11,0.7970943854362879,0.7956434998803213,0.5965648109372508,0.62735,0.482345497932,0.572071828383,0.57424905543
12,0.706488349856351,0.7402983542989832,0.5855330844187194,0.59309,0.481457364983,0.556255570704,0.5582613350810001
13,0.6953970482969456,0.715393036826413,0.5893188618989468,0.5789300000000001,0.5341899764010001,0.546824484371,0.5487222054349999
14,0.6877584467639759,0.700113957376777,0.5814319336286363,0.57048,0.587559367387,0.5700930501079999,0.572017617339
15,0.6879747758456626,0.734582518322466,0.6350866967103082,0.59112,0.6782659283220001,0.666515641744,0.66852989004
16,0.7726247209172916,0.8845705347498394,0.7912470811084465,0.6766,0.826195069496,0.84830523102,0.85089625594
17,1.0088865616893716,1.1707801388281442,0.9799404417446946,0.8381299999999999,1.01411601698,1.04207812565,1.04546464927
18,1.353336226975915,1.4205300588282133,1.1338915917861212,1.0105,1.03782643607,1.1231462763700002,1.12679144861
19,1.4871391535754177,1.432659979224002,1.0981541723308699,1.0825,1.0591299173,1.12578894659,1.12859462476
20,1.2823265970721232,1.3531689290054374,1.0707804151176274,1.0841,1.03639817306,1.02294079841,1.02499428336
21,1.20000429758812,1.2320395941482494,0.8884425611463047,0.99234,0.828277944629,0.838658884881,0.840217005046
22,1.0425091790674572,1.011533452854982,0.6735289724745412,0.82867,0.638139858842,0.663137598982,0.6640852896989999
23,0.7762221664546481,0.7982447696996091,0.5109627513863987,0.67267,0.4324675205,0.46802393009,0.468648972011
24,0.627980746911226,0.5624596100196894,0.32890774826154057,0.49956000000000006,0.35972975306500005,0.38728588450499996,0.39047368019900003
25,0.3761274080639631,0.4533788607802683,0.31258412120460066,0.43031,0.33672020115699997,0.361077274672,0.363526508899
26,0.47294019259128617,0.42970666708461774,0.372234614648431,0.40644,0.334387235006,0.35961656284500004,0.362150879267
