Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44227280278189973,0.4416914269712502,0.3018003094434276,0.37758,0.306802563722,0.324435521726,0.324994577059
1,0.4422135372769449,0.3961768584560424,0.2992872964312331,0.33643,0.29052378813,0.308661800924,0.310897364583
2,0.3666828971981428,0.38548118433157513,0.3218497784779003,0.32371,0.286008640534,0.306773155426,0.308878518727
3,0.3853498059233532,0.3837054951886364,0.3319464874418618,0.32188,0.278354245245,0.300504775547,0.30127293606899996
4,0.38276667492473204,0.37603458314781035,0.3158149936677713,0.31501999999999997,0.30499223562,0.330623738412,0.331503567778
5,0.38208536261224063,0.4070563726823026,0.3870316809354344,0.3423,0.362226824021,0.40339821977799994,0.409968877139
6,0.4416880791448129,0.48778378573645986,0.49332669625314074,0.4131,0.43430392601,0.504915552604,0.5108212790559999
7,0.5402120736200859,0.5909685049658655,0.5549693966378714,0.5041,0.368455521249,0.4389123663699999,0.43989967899599997
8,0.6436930323139562,0.5169733323174265,0.34536796833881356,0.44011000000000006,0.307633263758,0.348441969079,0.351659656722
9,0.45075468532453744,0.4037966386460644,0.2741972662677999,0.36049000000000003,0.302390769402,0.336664362768,0.337263112808
10,0.3657809731656134,0.38350477196237953,0.34852476061709387,0.3475,0.301555823997,0.334604028578,0.33814594749399995
11,0.363327354401898,0.3816478352126602,0.36717720450651825,0.34829,0.299885380002,0.332484327885,0.334355332944
12,0.3601900027174767,0.3779700751816476,0.3466557217662211,0.34486999999999995,0.305303421759,0.33825953823399996,0.340000820124
13,0.36682252904131496,0.38476410909513464,0.3677779444018221,0.34997,0.313993485546,0.348188398751,0.348188398751
14,0.3921111677081212,0.39932091461469293,0.37212503822319326,0.35735,0.328234367734,0.366160758027,0.366160758027
15,0.4206348377239347,0.4303263500919997,0.4004112190276589,0.37356999999999996,0.380385474358,0.432678488815,0.432678488815
16,0.46904212772178855,0.538714069992793,0.5129592625427005,0.43359,0.46204413474600003,0.5532942058820001,0.5483116309430001
17,0.6164571974662196,0.7444503097570183,0.6071679748660713,0.53793,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8436211105906226,0.8983663482188644,0.7290619819207336,0.65889,0.570247741972,0.747486694067,0.747486694067
19,0.9208826757551372,0.8918332993200258,0.7314064658542451,0.71765,0.648727040577,0.777395692087,0.777395692087
20,0.8374776662740646,0.8529278673627743,0.767738597669086,0.74464,0.684406491205,0.7161503493629999,0.7161503493629999
21,0.7938199674896249,0.7920830661169547,0.630582660356632,0.68938,0.567188798931,0.595069444948,0.595069444948
22,0.6973312315687246,0.6670521611772857,0.4943935295985353,0.58012,0.464861324895,0.48838076663999996,0.48838076663999996
23,0.5463432089059277,0.5581363167348948,0.40880347148184115,0.48385,0.35257670301399996,0.370598496313,0.37301694374600003
24,0.4668159838322989,0.4459173311071745,0.30518023699406716,0.37976,0.306802563722,0.324994577059,0.33306866549499997
25,0.3524968505300694,0.3977001953151465,0.3117323536230923,0.34371,0.29052378813,0.310897364583,0.321636547279
26,0.3854009485947312,0.38630895285395783,0.3361231006370177,0.3334,0.286008640534,0.308878518727,0.319500458763
27,0.3923898239932362,0.3847605976072457,0.34212583223966686,0.33147,0.278354245245,0.30127293606899996,0.314637501912
28,0.42649885028670864,0.37783873980881477,0.3315442535908972,0.32708000000000004,0.306631733409,0.331503567778,0.34758563885899996
29,0.42124424040036124,0.4099575692937655,0.4055981531814059,0.35681,0.362226824021,0.409968877139,0.432917071158
30,0.47617558480601596,0.49138304228629043,0.5200242283255809,0.43381000000000003,0.43430392601,0.5108212790559999,0.536925970274
31,0.5480711841074973,0.5952876429092099,0.5741277860063759,0.52766,0.368455521249,0.43989967899599997,0.456121101306
32,0.6304202994414261,0.5204236562323283,0.35649346877282584,0.45475,0.307633263758,0.351659656722,0.35443701780000003
33,0.4357052168375751,0.405250107869277,0.2650815268331604,0.36299000000000003,0.302390769402,0.337263112808,0.337206149951
34,0.33727301901414863,0.3799039359910929,0.3401570971300914,0.34745,0.301555823997,0.33814594749399995,0.336370833053
35,0.34385888578705115,0.37913884746662535,0.36684091784965306,0.34669,0.299885380002,0.334355332944,0.334050826275
36,0.33678419430695705,0.3760111979173634,0.34825139144345646,0.3446,0.305303421759,0.340000820124,0.33976309985500003
37,0.35752082014086667,0.3830993749345797,0.3669161471012847,0.34975,0.313993485546,0.348188398751,0.34947213539099997
38,0.39234169101101707,0.3977891974365477,0.37529931983815107,0.35851,0.328234367734,0.366160758027,0.36736391793000006
