Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7988750345247724,0.5448379764339037,0.3408377073295829,0.50165,0.5432925500110001,0.386912357016,0.38682672589199996
1,0.5697740461014917,0.44790466659415773,0.3337695502664871,0.42904,0.488315975579,0.36090558581999993,0.360599193197
2,0.422538550064901,0.4206084134310918,0.3548807988199682,0.4055,0.457059179816,0.359293876,0.358901595862
3,0.46172031931705343,0.4199495516521894,0.41114231034825094,0.40398,0.45073684362300004,0.376483411428,0.376178494551
4,0.4728575007360034,0.44604203917951174,0.48341501708727197,0.41948,0.557884223524,0.5237737957240001,0.52400458429
5,0.5325083832447701,0.6434174867586245,0.8100903393649894,0.55216,0.8027444612569999,0.8186035942190001,0.819879004022
6,0.8479899210396767,1.0463478909820763,0.969247597780664,0.81771,0.9402408151739999,0.975324976873,0.976709436028
7,1.317368247483853,1.2415478019194053,0.983742536229579,0.95847,0.883110001208,0.87515780699,0.8767658045460001
8,1.2718347841403153,1.128448813220797,0.7609576234634788,0.86877,0.853533890732,0.724456335628,0.7260678525100001
9,1.028329200940079,0.9460634857423693,0.6049103380869174,0.73352,0.869224726638,0.658028511262,0.659677491288
10,0.7872716494274705,0.8566834077555316,0.576123805524781,0.67393,0.906610848986,0.610834042181,0.612424642271
11,0.7366387701610064,0.7872832446205549,0.5558198420948437,0.63152,0.9447213842859999,0.572327302612,0.5739100076210001
12,0.6476903306372261,0.7308813358613154,0.5486208117463497,0.59695,1.02351912442,0.556791069001,0.558341517662
13,0.6541577657231397,0.705611508894802,0.5822624016836322,0.58298,1.12338223912,0.547686983754,0.5491758284489999
14,0.6803749696831866,0.6919106091609776,0.6017242346489191,0.57475,1.25851426013,0.571062111651,0.572654055816
15,0.7252261264715861,0.7299965064212284,0.6755958499195656,0.59582,1.42605149104,0.667458164147,0.669440429668
16,0.8291032256730795,0.88417631423376,0.8693406824744316,0.68269,1.70431861747,0.849160726231,0.851611500156
17,1.0536801348288904,1.1745548473595788,1.0174847801829412,0.84619,1.69276318484,1.04295159329,1.0457146436
18,1.3667238355963367,1.4126064442315598,1.08382451153813,1.0204,1.56701714563,1.1238667383499998,1.1265725094299999
19,1.533301419017865,1.429075978752663,1.1222454410994112,1.093,1.51927266644,1.12633597819,1.1289062386
20,1.364438728316789,1.3524964491196865,1.0860979193894946,1.0951,1.45403293323,1.02337512038,1.02572440859
21,1.2453917399330898,1.2330308379696269,0.9036061637788279,1.0025,1.22282025938,0.838856714908,0.840965286336
22,1.040435977331721,1.012356142892967,0.6579188887781293,0.8366399999999999,0.967587637104,0.66296686678,0.664673619577
23,0.7736733438011962,0.7966829404224898,0.4893246185657567,0.6784100000000001,0.7189555900910001,0.46772892576700004,0.46903072335699997
24,0.6004563596544725,0.5570710257818168,0.3420403472239528,0.5028199999999999,0.575517831526,0.38682672589199996,0.390893422862
25,0.3721959143822783,0.4428653554634544,0.3384065385895665,0.43268999999999996,0.516937499576,0.360599193197,0.363951975806
26,0.4543344803110016,0.41622800584316805,0.3583710337369151,0.40851,0.482403598894,0.358901595862,0.362492638262
27,0.46181144915056765,0.4164801426523955,0.4151608525328495,0.4072,0.46849348929799994,0.376178494551,0.382514717813
28,0.5444902032486468,0.44293733739906616,0.49374015029627066,0.42517,0.581675220935,0.52400458429,0.541316459954
29,0.5800227170866881,0.6390648276618754,0.8373770305320133,0.5677,0.7826884512090001,0.819879004022,0.858705604145
30,0.8586310965448604,1.0312101781696656,0.9997001510367668,0.85256,0.972699904259,0.976709436028,1.0221494101000002
31,1.2374014310561448,1.2002523313973548,1.0467125981903163,0.99925,0.891096833548,0.8767658045460001,0.921768472971
32,1.200026079706471,1.0766828545805986,0.792931374492315,0.9091600000000001,0.866500220011,0.7260678525100001,0.766114324622
33,0.9560504121837456,0.8902642586092597,0.6434074487708306,0.76946,0.895167131151,0.659677491288,0.6930560246430001
