Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.47765562547883467,0.4079252395682084,0.2753430654590183,0.37471,0.42768654705700004,0.320172752888,0.320172752888
1,0.4145174093798427,0.35917745515928706,0.2945261321139357,0.33379000000000003,0.39355268913400004,0.303209750507,0.303209750507
2,0.3401861200157208,0.344323856292079,0.31307726898965793,0.31829,0.37723949766000003,0.298608263429,0.298608263429
3,0.3511163683537868,0.33891757265861205,0.32089795196924786,0.31409000000000004,0.36209543147900003,0.290438272414,0.290438272414
4,0.35161729630552907,0.32868421024940014,0.30742240988391223,0.30662,0.395429446061,0.319932103403,0.319932103403
5,0.3460669830345345,0.3601803703871107,0.3641115575515793,0.33357,0.482034953577,0.392995330669,0.392995330669
6,0.402060150644126,0.4438094102057433,0.4344671070790286,0.40031,0.565703080797,0.491532755129,0.491532755129
7,0.5021753747145998,0.5487407588788678,0.5388007274102967,0.49032,0.486375429555,0.425624340372,0.425624340372
8,0.6039501663388809,0.48211491637790976,0.36149338288477517,0.43011000000000005,0.417024279785,0.340042447876,0.340042447876
9,0.4449825949367079,0.385987298426632,0.28306315986151265,0.35194000000000003,0.42683959096699997,0.330976021274,0.330976021274
10,0.35241238319585877,0.378431058939146,0.3567605518909012,0.34365,0.438359430936,0.330390270343,0.330390270343
11,0.3652479354675189,0.3776808058121982,0.346344715781178,0.34312,0.449576858404,0.328310748569,0.328310748569
12,0.3552755756946626,0.37413533849295644,0.35510773637642135,0.34121999999999997,0.476443596839,0.33400487055399997,0.33400487055399997
13,0.3642660201109011,0.3803684549022572,0.3609287018330906,0.34642,0.521066124124,0.34603948922,0.34379712274499996
14,0.38759459156511744,0.39413166745079065,0.37436269359250074,0.35536999999999996,0.583635830399,0.36841728873999996,0.361540870872
15,0.4177416745249332,0.424015514256744,0.3949434982329438,0.37156999999999996,0.656252205646,0.450846961902,0.427133376917
16,0.4639724661855866,0.5299406975668609,0.4731985941708874,0.43149,0.713847941136,0.540700911482,0.540700911482
17,0.6017220214637862,0.7126808377537723,0.5857462875155173,0.5352399999999999,0.834430055322,0.726411384471,0.6714966691590001
18,0.795890817837853,0.8757282431246333,0.718659398621569,0.65472,0.8392988300990001,0.8052644739229999,0.732774453856
19,0.9247387160552321,0.8704812456272282,0.7780922460999081,0.7106899999999999,0.899186340473,0.8269852784139999,0.761500057713
20,0.8335904186778628,0.8356458430895704,0.7992314983416372,0.73693,0.9187905607610001,0.759161292617,0.702168747797
21,0.7879497388154537,0.7752805867894625,0.6502554459073844,0.68274,0.771891558902,0.619582623176,0.584006008693
22,0.6888402547379884,0.6474758716622231,0.48453527359425524,0.5748,0.635118490308,0.487677470462,0.479969711635
23,0.5317568489637071,0.5337786864858686,0.3990230569630069,0.47976,0.48749432891500005,0.364969867468,0.364969867468
24,0.43897585127604416,0.4119165478237924,0.27683980145743625,0.37471,0.41848435399000006,0.320172752888,0.320372781206
25,0.3272348524461146,0.35933870563368314,0.297769555387987,0.33397,0.38468012318800004,0.303209750507,0.303329202088
26,0.3412380160254878,0.34410220174134326,0.3135271616165865,0.3184,0.36720901850500004,0.298608263429,0.298708196113
27,0.35894979175230607,0.33885179785969927,0.3211944636467703,0.31418,0.350928193882,0.290438272414,0.290599148121
28,0.3858906900519252,0.3287592046326368,0.3075929830441664,0.30677,0.38687677873099996,0.319932103403,0.320232227355
29,0.3873258045191486,0.3602678119865649,0.36447381437870224,0.33384,0.443625514429,0.392995330669,0.393595693389
30,0.43550413454226433,0.44378349654343324,0.43507937626165455,0.40086,0.55968470357,0.491532755129,0.492677128706
31,0.5135447898226266,0.5484181963456481,0.5399694033533252,0.49137,0.491047244772,0.425624340372,0.427478245987
32,0.5926654845936331,0.48122265818347254,0.3643729605912641,0.43181,0.425693333264,0.340042447876,0.342187959292
33,0.42848944748624884,0.3842760996658005,0.28546294554978324,0.3539,0.42775860012100003,0.330976021274,0.33299312224100003
34,0.33057382290639903,0.3762775395640552,0.35895517629052054,0.3455,0.443685807651,0.330390270343,0.332157074818
35,0.33792195227943245,0.37561245539463434,0.34784896790890546,0.34473000000000004,0.45528574986500003,0.328310748569,0.32987724696
36,0.3319431427143679,0.37239853511418747,0.3566523012947516,0.34265,0.48684113330300005,0.33400487055399997,0.33550843217500004
37,0.3512694866469752,0.3789507138098705,0.3623761800669668,0.34779,0.531033810518,0.34379712274499996,0.352502312861
38,0.3883814886806243,0.39282403503691704,0.38716595175352503,0.36332,0.5892544755560001,0.361540870872,0.385167972911
39,0.4318480891741041,0.4228967977762632,0.42299499479743446,0.39316,0.6560461730830001,0.427133376917,0.476725440038
40,0.4858109703776948,0.5288511050326509,0.523768860153921,0.47678999999999994,0.7166731278730001,0.540700911482,0.542060796648
41,0.621081012434006,0.7114587615549508,0.5847298691893091,0.5364800000000001,0.837762664011,0.6714966691590001,0.756469252711
42,0.8054695064912402,0.8743429816213484,0.8015304409445407,0.73234,0.847085480202,0.732774453856,0.8314242180529999
43,0.92387590143315,0.8686004996551019,0.879905729373484,0.80081,0.906798107122,0.761500057713,0.858932918526
44,0.8278434480149852,0.8333376018359733,0.8962554672780931,0.82594,0.9249773020450001,0.702168747797,0.796113723465
45,0.7772261013117436,0.7730793180449127,0.7402015207575807,0.76855,0.777222494474,0.584006008693,0.654972935447
46,0.6765948955456847,0.6455287292900888,0.5379766965715986,0.63962,0.638199729039,0.479969711635,0.5180515116709999
47,0.5226165482493341,0.5323238277140319,0.4209870501546851,0.51455,0.48990819736100005,0.364969867468,0.371601184648
48,0.43363190972696897,0.4106769451155396,0.2752064869421687,0.38076,0.419906594522,0.320372781206,0.320372781206
49,0.32821408532916974,0.35940711026864536,0.292847778093539,0.33397,0.387798897037,0.303329202088,0.303329202088
50,0.3455184748930942,0.3441254722464228,0.31281310341581875,0.3184,0.373416137589,0.298708196113,0.298708196113
51,0.3662528694313664,0.3389026095425212,0.32092364627624986,0.31418,0.359895690487,0.290599148121,0.290599148121
52,0.3942227414204556,0.32888543211997484,0.3076305884105035,0.30677,0.39536816880900005,0.320232227355,0.320232227355
