Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7510377823586513,0.4069923194446168,0.3205919651514309,0.44937,0.897833342393,0.320172752888,0.320172752888
1,0.41980397269635855,0.35520404962071805,0.23081690949729788,0.33437,0.814930122222,0.303209750507,0.303209750507
2,0.3451111989392091,0.341026016148547,0.30695126132247186,0.31797,0.781459523096,0.298608263429,0.298608263429
3,0.3569596158624811,0.3389846131739869,0.31491633379952394,0.31351999999999997,0.702133200243,0.290438272414,0.290438272414
4,0.3612044999543367,0.33419052289647555,0.29707417050958984,0.30562,0.7134189247050001,0.319932103403,0.319932103403
5,0.35720799968501404,0.3679102082913464,0.3650241974908858,0.33414,0.8592759496960001,0.392995330669,0.392995330669
6,0.41501875476954997,0.45687343786661866,0.4607637382683765,0.4048,0.9547643381470001,0.494278296897,0.491532755129
7,0.5354203918251778,0.5617379075985341,0.5675476516463236,0.5000899999999999,0.9954808714480001,0.425624340372,0.425624340372
8,0.6245048079015885,0.4876637675322379,0.3152723596639141,0.43635,1.0085934856,0.390864941277,0.343703244661
9,0.4638947428732052,0.3870801321839612,0.2651422417012661,0.35713,1.0789453473200001,0.418024528236,0.42699703458000005
10,0.3614665647580353,0.3794031091248601,0.4793085034344133,0.43768,1.16064333216,0.424683396161,0.425973600527
11,0.3657514179206533,0.3800721671218368,0.4263537457400919,0.43668999999999997,1.21885064623,0.4275431744,0.463201785293
12,0.35130601216241397,0.3784247832787668,0.5226172791815958,0.47268999999999994,1.30775641791,0.44136375189099997,0.478380084999
13,0.36337057952146007,0.3862798758453785,0.498076561404755,0.48736999999999997,1.45009603114,0.453967726083,0.43317759479699997
14,0.3936019580521018,0.40080485065178717,0.37683387456500617,0.44366000000000005,1.62561482667,0.47541932332,0.454298501759
15,0.4316462699019563,0.43030484497544075,0.5032495078012698,0.46408,1.73667309838,0.563441653004,0.527528904777
16,0.483713195307617,0.5349206019542719,0.5996473705714847,0.5349,1.9161590402700002,0.704417352251,0.594242788984
17,0.6292316573272324,0.715913123542825,0.6644361836758544,0.59942,1.9216112864,0.854702360115,0.791122780068
18,0.8356294192112803,0.8771848122829857,0.8448944710939673,0.78982,1.7831510998099998,0.897788102147,0.8474399459749999
19,0.9779488931157876,0.8703363581385375,0.9273635332557951,0.8442799999999999,1.68479414664,0.925706949121,0.8704076188429999
20,0.885220226584124,0.8340193249287384,0.8960916985400105,0.86649,1.64613530364,0.8625259382520001,0.7940351130840001
21,0.8303009798138197,0.7721715591417595,0.6901043972991683,0.79264,1.4258525578799999,0.721809445789,0.656743072033
22,0.7113114941512519,0.6429534396941279,0.5240959388356873,0.65986,1.1788432638,0.587789134226,0.52274468196
23,0.5320498224850508,0.5281259046351251,0.40229291081681245,0.53028,0.987645153819,0.439082834119,0.382427053111
24,0.42301236011911103,0.4049584915388415,0.26920886113146525,0.39458000000000004,0.867541633758,0.320172752888,0.320372781206
25,0.3014551911868849,0.35463901472148074,0.27593524364713284,0.33457,0.797940873076,0.303209750507,0.303329202088
26,0.3218945405291919,0.3409373793776909,0.30850052372788705,0.31808000000000003,0.685198674234,0.298608263429,0.298708196113
27,0.35243277967248715,0.3373922215566615,0.3125267380963231,0.31361,0.6578549197429999,0.290438272414,0.290599148121
28,0.39503337359992713,0.3288813634661462,0.29518803128235055,0.30577,0.679839307668,0.319932103403,0.320232227355
29,0.40372024681560154,0.36008693766156735,0.3659026861737438,0.33443,0.760172900935,0.392995330669,0.393595693389
30,0.45331616750252474,0.4489701457898711,0.4623458532878985,0.40538,0.8609495475010001,0.491532755129,0.492677128706
31,0.5297739712284051,0.5429556768417104,0.5697236294504814,0.5012,0.799569212207,0.425624340372,0.427478245987
32,0.6101298896773797,0.4775015060698111,0.3170171664363223,0.43815,0.778252307976,0.343703244661,0.342187959292
33,0.435309611987025,0.383498055044614,0.25933142965187067,0.35566,0.8464826288789999,0.42699703458000005,0.33299312224100003
34,0.3284891745579386,0.3768827503298083,0.34936079467371356,0.34676999999999997,0.935308109282,0.425973600527,0.332157074818
35,0.33273847321221994,0.37763803490093617,0.34372207927414816,0.34596,1.01261506885,0.463201785293,0.32987724696
36,0.3319417527000329,0.3762053764640129,0.3409621326462461,0.34376,1.0170501462600001,0.478380084999,0.33550843217500004
37,0.36278613930964154,0.3843893139054068,0.357837382237231,0.3492,1.0391040360500001,0.43317759479699997,0.345080859384
38,0.41057358651597703,0.3991981201637598,0.3695681078262128,0.35846,1.0325930552,0.454298501759,0.362744030775
39,0.4586363271843613,0.42917096749635,0.3974102764386802,0.37554,1.10500601116,0.527528904777,0.42838664204599997
40,0.5091200875693651,0.5340807728584462,0.50002500250052,0.43901999999999997,1.33032297722,0.594242788984,0.542060796648
41,0.6413582605050703,0.7151053110395874,0.6208601310401477,0.54896,1.28317991588,0.791122780068,0.6798340776940001
42,0.8298581335576116,0.876265674536902,0.7591019736488078,0.68219,1.25241075843,0.8474399459749999,0.734839774929
43,0.9582039292330777,0.8689088368141407,0.8044356030639424,0.73539,1.2716377883,0.8704076188429999,0.7708055753149999
44,0.8632324831717958,0.8321670056731387,0.8198728846151699,0.77017,1.2563710266399999,0.7940351130840001,0.703694154143
45,0.8127414756561085,0.7704525998308396,0.6009460368637505,0.70527,1.09934629233,0.656743072033,0.585033026882
46,0.7036805701460281,0.6414897421596462,0.46530071837644504,0.5905100000000001,0.952488170289,0.52274468196,0.48059639542300003
47,0.5362742989053302,0.5270963602367611,0.3818147534512166,0.48951999999999996,0.773657221045,0.382427053111,0.365298306234
48,0.43494050120681654,0.40420580710066656,0.26497358236132346,0.37801,0.694703263646,0.320372781206,0.320372781206
49,0.31647822427293754,0.35432080219730944,0.291616325062903,0.33457,0.6548461965219999,0.303329202088,0.303329202088
50,0.33204899263551435,0.34055147247487383,0.3056950575555222,0.31808000000000003,0.613152376986,0.298708196113,0.298708196113
51,0.355227386522419,0.3369877291200746,0.310324389521663,0.31361,0.606675221643,0.290599148121,0.290599148121
52,0.3901289722609438,0.3285534950863417,0.2938754339671485,0.30577,0.6233290353059999,0.320232227355,0.320232227355
53,0.39413558439298124,0.36019877029141467,0.36698396027827473,0.33443,0.7154359928790001,0.393595693389,0.393595693389
54,0.44268731112860016,0.4479621161268277,0.4633798987792328,0.40538,0.815844334869,0.492677128706,0.492677128706
55,0.5218745311545632,0.5450346176326825,0.5706494475529397,0.5012,0.793090502928,0.427478245987,0.427478245987
56,0.607580354895821,0.4775718143716787,0.31613573278476187,0.43815,0.78832662118,0.342187959292,0.342187959292
