Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.44459827307154914,0.43336877005221563,0.3599253535910243,0.39625,0.306802563722,0.337636680814,0.35070651377499995
1,0.4344935469463483,0.38397842889564354,0.3310305298563725,0.35967,0.29052378813,0.323379753628,0.337964320199
2,0.35824763745410365,0.37022984218215554,0.33961008272930215,0.34814,0.286008640534,0.321961731136,0.33792756147
3,0.37441509539578516,0.3666923090631674,0.3592688330037922,0.34811,0.278354245245,0.31610841938,0.332914833477
4,0.37075927159869704,0.3580142794996406,0.35503184348177386,0.34358,0.30499223562,0.34540134235500003,0.363464233068
5,0.3675357714967227,0.38899694131694057,0.4236892191923259,0.3712,0.362226824021,0.41552602122000004,0.435677042038
6,0.4260881827716845,0.4706963421444474,0.5357622642643308,0.43651,0.43430392601,0.523790875812,0.549533377409
7,0.5253918201172645,0.5828114991918866,0.6036935419428936,0.5394800000000001,0.368455521249,0.448664474996,0.471360715011
8,0.64145275215192,0.5144260918260223,0.3921156821310487,0.46878000000000003,0.307633263758,0.35995362606200004,0.377741449883
9,0.4403343054821241,0.4065273157896843,0.29672638001775925,0.38411999999999996,0.302390769402,0.350090865234,0.364165941364
10,0.3626731543409639,0.39669045576605777,0.36409735585547975,0.37184,0.301555823997,0.34836102074299996,0.359002525905
11,0.38652756752839323,0.3958391966460274,0.3543012049115029,0.36717,0.299885380002,0.33853643686499996,0.35629001648599995
12,0.3700906856576697,0.3934382547797576,0.37101053343216966,0.36472,0.305303421759,0.33825953823399996,0.35733853280100003
13,0.38516028101724376,0.40098677443729125,0.3745796507481886,0.36566,0.313993485546,0.348188398751,0.363812870355
14,0.401708192059361,0.41748104978901834,0.38727328083550633,0.37151999999999996,0.328234367734,0.366160758027,0.379874872686
15,0.435939344350491,0.4494271938106023,0.40997768686096414,0.38605,0.380385474358,0.432678488815,0.44321244096199996
16,0.4796333482784828,0.558597909812254,0.5408122463203642,0.44333,0.46204413474600003,0.55410410117,0.5661582600949999
17,0.6279565537629366,0.7554532297694881,0.6522837440883766,0.5545100000000001,0.544459011439,0.6823691446469999,0.688171394479
18,0.8399257189543976,0.9032578916890384,0.7387775830331069,0.66486,0.570247741972,0.747486694067,0.751053696629
19,0.933325498560878,0.8883960872872674,0.7517112924395358,0.72173,0.648727040577,0.777395692087,0.782039701323
20,0.8370565055420147,0.8515271566072409,0.7524134966281505,0.74975,0.684406491205,0.71796725779,0.7235897798700001
21,0.8020016343551452,0.7913443782027723,0.6318773812101083,0.69689,0.567188798931,0.602349213227,0.607554260864
22,0.6953914065585953,0.6646326404044584,0.48809889588795063,0.59195,0.464861324895,0.501738222163,0.506614484264
23,0.5414507834204666,0.5513032695751217,0.43982241524881727,0.50066,0.35257670301399996,0.39115764923199997,0.39539681555600004
24,0.4565903773751855,0.4288455770595282,0.3642110429556075,0.40008,0.306802563722,0.35070651377499995,0.354710340728
25,0.34107741564882954,0.3810850080531455,0.3350842202620622,0.36329,0.29052378813,0.337964320199,0.341144957048
26,0.37201333763772676,0.3679834770911812,0.34236955024842125,0.35102,0.286008640534,0.33792756147,0.34011309018799996
27,0.37699730560403766,0.3645694244056659,0.360542094019663,0.35009,0.278354245245,0.332914833477,0.336375949675
28,0.41062276583131335,0.35623092106112186,0.3594800572364957,0.34671,0.30499223562,0.363464233068,0.365215811466
29,0.40495711748304586,0.3881098433157367,0.42279218598695695,0.37279,0.362226824021,0.435677042038,0.434065478106
30,0.46215371977239844,0.4715591786503196,0.53085744698501,0.43505,0.43430392601,0.549533377409,0.530464545441
31,0.5381186654645134,0.5861972357395492,0.5454808564571236,0.52223,0.368455521249,0.471360715011,0.461193174833
32,0.6189628391266682,0.5116869985589497,0.38365154407399965,0.45958999999999994,0.307633263758,0.377741449883,0.362542090291
33,0.4307824083011895,0.402538413780733,0.2944564842527744,0.37037,0.302390769402,0.364165941364,0.34103203513999997
34,0.3600744246856091,0.40337977645543405,0.3363021992791442,0.35091999999999995,0.301555823997,0.359002525905,0.336370833053
35,0.36267586603305607,0.4033914182161557,0.3378673866563733,0.3467,0.299885380002,0.35629001648599995,0.334050826275
36,0.3530167093793108,0.398306403046234,0.350016554074603,0.3446,0.305303421759,0.35733853280100003,0.33976309985500003
37,0.36829173413098826,0.4008678003842837,0.3632848167224016,0.34976999999999997,0.313993485546,0.363812870355,0.34947213539099997
38,0.4047336757736857,0.415737363179457,0.3753092086304425,0.35855,0.328234367734,0.379874872686,0.36736391793000006
39,0.44625269823484653,0.44656622281379343,0.39791913255426276,0.37473,0.380385474358,0.44321244096199996,0.433931753944
40,0.49986416005298334,0.5548238262244619,0.5348476985180961,0.43493000000000004,0.46204413474600003,0.5661582600949999,0.549671516109
41,0.6459883721848786,0.7527023769109994,0.6083168571795858,0.5396,0.544459011439,0.688171394479,0.684160167806
42,0.8534342033941422,0.9055205004248053,0.7378841167073842,0.66123,0.570247741972,0.751053696629,0.74955201514
43,0.9348058903751111,0.8937484718428775,0.7559380016064352,0.72037,0.648727040577,0.782039701323,0.779225867858
44,0.8378177255013401,0.8553794366807373,0.7483048547029737,0.7472,0.684406491205,0.7235897798700001,0.7176757557089999
45,0.7994074700790854,0.7953923269921845,0.6234247363163454,0.6915399999999999,0.567188798931,0.607554260864,0.5960964631369999
46,0.6905095072024178,0.6684446071647654,0.47270103006803077,0.5815899999999999,0.464861324895,0.506614484264,0.489007450427
47,0.5432052804468581,0.5566422454960316,0.41655691979828524,0.48473999999999995,0.35257670301399996,0.39539681555600004,0.372235669094
48,0.46422414661187267,0.43782481120239314,0.33950426816246043,0.37914000000000003,0.306802563722,0.354710340728,0.33243530444
49,0.3538356782374399,0.39132831134253654,0.3118257157924318,0.34314,0.29052378813,0.341144957048,0.32216435023699996
50,0.3892947660441465,0.3793834783204065,0.3244931056786217,0.33385,0.286008640534,0.34011309018799996,0.32200586909
51,0.39942331325522323,0.37792414126887697,0.34341549770752117,0.33371,0.278354245245,0.336375949675,0.31590260785700003
52,0.4338402847937514,0.3712230418420769,0.3371868034219972,0.32819,0.30499223562,0.365215811466,0.34502673778000004
53,0.42734547741634654,0.4040674564640587,0.40313695407794475,0.35453,0.362226824021,0.434065478106,0.416837079533
54,0.48022559926635755,0.4879714435847611,0.5203753516373504,0.41947,0.43430392601,0.530464545441,0.5171622612110001
55,0.5484938800900306,0.5962603387164467,0.532809482450029,0.5102,0.368455521249,0.461193174833,0.453556658467
56,0.6473658498498107,0.5343035686152667,0.37679416438368474,0.45268,0.307633263758,0.362542090291,0.36723508023699997
57,0.4346646392207778,0.43128542758422767,0.2958535161579141,0.37461,0.302390769402,0.34103203513999997,0.353502042311
58,0.375217493989133,0.422025464248014,0.3529693128974713,0.36219,0.301555823997,0.336370833053,0.350324167047
59,0.37258704878707016,0.420381175853542,0.34935442157349356,0.35932,0.299885380002,0.334050826275,0.34336370852799997
60,0.3731002173249778,0.4162169400549349,0.3550469008633938,0.35303,0.305303421759,0.33976309985500003,0.34402294185500004
61,0.3928581958679187,0.42410778546433453,0.36227674792086106,0.35362,0.313993485546,0.34947213539099997,0.352499203737
62,0.43115902654220883,0.4397508716869684,0.37822219438996896,0.36129,0.328234367734,0.36736391793000006,0.369268872922
63,0.4730879144894931,0.4699840491202206,0.3996882633847985,0.37645,0.380385474358,0.433931753944,0.433931753944
64,0.5213410034374353,0.5763075968483748,0.5337663181186321,0.43493000000000004,0.46204413474600003,0.549671516109,0.549845063707
65,0.6684367532773976,0.7741442840739408,0.6140331973978568,0.53976,0.544459011439,0.684160167806,0.684160167806
66,0.8814218083812617,0.9289871295080901,0.7394812498009757,0.66123,0.570247741972,0.74955201514,0.74955201514
67,0.9813407805178493,0.9291395303484178,0.756062186338864,0.72037,0.648727040577,0.779225867858,0.779225867858
68,0.8428925349045489,0.8888352925931547,0.7479924163650843,0.7472,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.818046860202601,0.8222792676745356,0.6234011800538091,0.6915399999999999,0.567188798931,0.5960964631369999,0.596679840827
70,0.6998034237954074,0.6924188488731726,0.4737093220481972,0.58212,0.464861324895,0.489007450427,0.493669232492
71,0.5589389391457329,0.5784155188056377,0.4239094442698655,0.48896000000000006,0.35257670301399996,0.372235669094,0.380662498689
72,0.4764679903029059,0.45591854253021413,0.3487284853352774,0.38676,0.306802563722,0.33243530444,0.336773440788
73,0.37035865243250726,0.40696614623494043,0.31585406070348493,0.34707,0.29052378813,0.32216435023699996,0.32125245781399997
74,0.40203383964252726,0.39341540449508555,0.32056483268199787,0.33303,0.286008640534,0.32200586909,0.318119729599
75,0.40851528872396353,0.3883808588041064,0.3362078096137102,0.3302,0.278354245245,0.31590260785700003,0.31039876651299997
76,0.4428270669104149,0.3791593709531341,0.3306015932370525,0.32321,0.30499223562,0.34502673778000004,0.339221969437
77,0.43419493149327126,0.410997259371625,0.39787381795400784,0.34928000000000003,0.362226824021,0.416837079533,0.41651969003300005
78,0.48719353037974483,0.49442764052588806,0.5385490618608876,0.41918999999999995,0.43430392601,0.5171622612110001,0.509781692366
79,0.5522532812290168,0.6091563972530321,0.4833086170877905,0.50353,0.368455521249,0.453556658467,0.44043985336
80,0.6347011459813183,0.5329037985550634,0.359975373566357,0.44082,0.307633263758,0.36723508023699997,0.346880190923
81,0.44738484248356947,0.43544944058446006,0.26747908335559645,0.35620999999999997,0.302390769402,0.353502042311,0.33908973877099996
82,0.3783819859376181,0.42855083508542935,0.34230806098265015,0.34915999999999997,0.301555823997,0.350324167047,0.334604028578
83,0.38737618651504074,0.42947115275932823,0.33022989459314606,0.3451,0.299885380002,0.34336370852799997,0.332484327885
84,0.38482935090896064,0.4272123340065261,0.34789431051335307,0.34319,0.305303421759,0.34402294185500004,0.33825953823399996
85,0.402456494618367,0.4329761372536763,0.35883404070786457,0.34841,0.313993485546,0.352499203737,0.348188398751
86,0.4423241377755934,0.4474736203110824,0.37275106431700594,0.35739,0.328234367734,0.369268872922,0.366160758027
87,0.4821942075007932,0.4759751550886192,0.3953767794765916,0.37364,0.380385474358,0.433931753944,0.432678488815
88,0.5359897294945988,0.5866903246525125,0.5322112716066291,0.4338,0.46204413474600003,0.549845063707,0.548966626479
89,0.6737592831990438,0.7898308863821579,0.6089455606216078,0.53897,0.544459011439,0.684160167806,0.6823691446469999
90,0.8947895192223685,0.9520218429345818,0.7356760217136304,0.65961,0.570247741972,0.74955201514,0.747486694067
91,0.9885795726022,0.9329516160623732,0.7532488383451427,0.7185,0.648727040577,0.779225867858,0.777395692087
92,0.84713085614634,0.8940550156171063,0.746742651645733,0.74555,0.684406491205,0.7176757557089999,0.7161503493629999
93,0.8221989729302184,0.8305097251574385,0.6221635114897416,0.69016,0.567188798931,0.596679840827,0.595069444948
94,0.7041323479716225,0.7007117574775943,0.47194609942569626,0.5806600000000001,0.464861324895,0.493669232492,0.48838076663999996
95,0.5633035369596351,0.5853201637243062,0.4161754153247885,0.48417,0.35257670301399996,0.380662498689,0.37333176027500004
96,0.4822205013451525,0.46199875966218606,0.3409240787962837,0.38013,0.305161434843,0.336773440788,0.331169288253
97,0.3762235584967957,0.4114744690444795,0.31019072854915924,0.342,0.289430323826,0.32125245781399997,0.317290830325
98,0.40777467170261406,0.3964855162881868,0.3174099898470867,0.32945,0.28518844079100003,0.318119729599,0.315199140567
99,0.4157791432874996,0.39383436925717347,0.3343473448639985,0.32755,0.27726125292599996,0.31039876651299997,0.308544374495
100,0.4462600153577881,0.3852228906025501,0.3294992216082263,0.32154,0.302530177606,0.339221969437,0.337359847016
101,0.43665369801065423,0.4170631871054921,0.3956324373944697,0.3476,0.357301100556,0.41651969003300005,0.408054419632
102,0.4852722242476392,0.49780865684713965,0.5117477030400178,0.41153,0.42582336679,0.509781692366,0.5147340939739999
103,0.575908994421698,0.6151821014392246,0.5501902479673867,0.5080100000000001,0.35381262488700005,0.44043985336,0.44014146629900003
104,0.6453185063089626,0.5505603336787938,0.35992339102191667,0.44055,0.290939320262,0.346880190923,0.344631394866
105,0.4464720216839462,0.4465292610458149,0.269047892878478,0.35417,0.287204367312,0.33908973877099996,0.335189048983
106,0.37954118340468396,0.4341496046056797,0.33766597308480467,0.34563,0.28842254846500004,0.334604028578,0.334604028578
107,0.3820895298246265,0.4298820764700421,0.3340326474755992,0.3451,0.288395570179,0.332484327885,0.332484327885
108,0.3784989825335844,0.42115132679219536,0.3474921549478844,0.34319,0.293535459136,0.33825953823399996,0.33825953823399996
109,0.39876191205632716,0.4271161777559268,0.35904063768361216,0.34841,0.304142253193,0.348188398751,0.348188398751
110,0.43329519217193735,0.4403215549523648,0.3724893447622418,0.35739,0.318930799955,0.366160758027,0.366160758027
111,0.4751927991703903,0.4696887152513062,0.3953224428768943,0.37364,0.370670638292,0.432678488815,0.432678488815
112,0.5270295692841817,0.577455739955061,0.5320117946788316,0.4338,0.45054641328999995,0.548966626479,0.5483116309430001
113,0.6655224046342512,0.785621021145828,0.6066624436015062,0.53837,0.526925358073,0.6823691446469999,0.6823691446469999
114,0.8797089907689799,0.948412178497743,0.7356890019309161,0.65961,0.5488739178109999,0.747486694067,0.747486694067
115,0.9385067285634188,0.9057869288166527,0.7534821932933004,0.7185,0.630645250651,0.777395692087,0.777395692087
116,0.8532270361073958,0.8688785012356762,0.7467343063947265,0.74555,0.670301268362,0.7161503493629999,0.7161503493629999
117,0.8111898758293028,0.8141357712182398,0.6221450872098188,0.69016,0.557740923232,0.595069444948,0.595069444948
118,0.7100698640887968,0.6913053202037152,0.4719294089236833,0.5806600000000001,0.45869804378300005,0.48838076663999996,0.48838076663999996
119,0.564976947014601,0.582138795204712,0.41614599889291665,0.48417,0.349428032729,0.37333176027500004,0.37039712515900003
120,0.49429893363860783,0.4645461297093178,0.3374830187113117,0.37746999999999997,0.305161434843,0.331169288253,0.324435521726
121,0.3818536646329087,0.4167551575295728,0.30256919838115715,0.33591,0.289430323826,0.317290830325,0.306926482224
122,0.42003040882925624,0.4046576081574552,0.30456777259128803,0.32006999999999997,0.28518844079100003,0.315199140567,0.302289929908
123,0.421783098670507,0.4020584480582764,0.3185999628834769,0.31588,0.27726125292599996,0.308544374495,0.294027162115
124,0.4560101251646064,0.39422626155526497,0.3137599500891503,0.30841,0.302530177606,0.337359847016,0.32388107713500003
125,0.4431017540343542,0.42606817722298784,0.3845600356672627,0.33541,0.357301100556,0.408054419632,0.39856003601499995
126,0.4953238881030421,0.517256099814688,0.512680606528937,0.40294,0.42582336679,0.5147340939739999,0.500521926148
127,0.5609140610316864,0.6190429047588566,0.5093272089721765,0.49515,0.35381262488700005,0.44014146629900003,0.43277430294
