Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4445362641440787,0.4435740711092744,0.2823117381661994,0.37246999999999997,0.302840852019,0.320172752888,0.320172752888
1,0.4414993979561565,0.3928941225590133,0.2990696447359317,0.33191,0.28706501493700004,0.303209750507,0.303209750507
2,0.36513071072184683,0.37776836068238917,0.3099744997500214,0.31655,0.282581598155,0.298608263429,0.298608263429
3,0.3817217461720325,0.3738982094123216,0.30805024615415133,0.31238,0.275011157312,0.290672438158,0.291819181124
4,0.3812470430051529,0.3639032410831376,0.29736657754639056,0.30624,0.30134168876999995,0.322680538589,0.323026218762
5,0.374361335591667,0.3946937937538144,0.3607432022292467,0.33449,0.357550238904,0.395344467727,0.407242762681
6,0.43854751159847266,0.4797113320375702,0.463328417009794,0.41075,0.428144432768,0.49663754106799995,0.5081167070629999
7,0.5340129674582221,0.5866866631732446,0.5610835334517851,0.50208,0.363404016474,0.425624340372,0.432252144333
8,0.6508466470134974,0.5155849559038828,0.3462420749420432,0.43338999999999994,0.304141895117,0.340042447876,0.340042447876
9,0.43857758771506217,0.4142687792649854,0.27734640936923083,0.3499,0.29908807084600003,0.330976021274,0.330976021274
10,0.38733040277985403,0.4061886713626622,0.33920715362785453,0.34169,0.29825246438299996,0.330390270343,0.330390270343
11,0.38650652528305046,0.4066530719445211,0.33782082489387066,0.34115999999999996,0.297309134296,0.328310748569,0.328310748569
12,0.3831568381781198,0.40411732094051134,0.33639669527609883,0.33928,0.336565795037,0.33400487055399997,0.33400487055399997
13,0.3832535887204215,0.4101754608164953,0.34821767100877793,0.34443,0.389804756104,0.34379712274499996,0.34379712274499996
14,0.4128279003149349,0.4262681496976289,0.35784160802419185,0.3533,0.454382329554,0.361540870872,0.361540870872
15,0.43939235097048734,0.45649665902072223,0.3821759166413513,0.36937,0.559397234257,0.427133376917,0.427133376917
16,0.48889506799677473,0.563190479931192,0.48032532918095344,0.42876000000000003,0.631489650627,0.540700911482,0.540700911482
17,0.6302400765967573,0.763134541831417,0.6027015392913042,0.53158,0.7378716043870001,0.6714966691590001,0.6714966691590001
