Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.860561741015669,0.5114493587390314,0.4592029394200131,0.64163,0.724971519989,0.462960206124,0.525992481015
1,0.5277889286100375,0.41270312484688476,0.43563206768353196,0.5546399999999999,0.670193570301,0.42567968332199996,0.48606728827600004
2,0.4117772231896403,0.383509123178185,0.4862882200036751,0.51813,0.641700340152,0.41361547351800004,0.472192719177
3,0.4409666700056146,0.37878115190148387,0.5469907929172245,0.50545,0.6279583371149999,0.421401316174,0.477836858265
4,0.44250264356748636,0.3943264907809604,0.6024453521301829,0.51061,0.724999228862,0.55346731971,0.61059467592
5,0.48142681608199167,0.5486637368355037,0.8337612660869065,0.632,0.947199404577,0.833841347866,0.891305628189
6,0.7525860369453617,0.8670170309230416,0.991817770496809,0.88869,1.07051834087,0.9456345098379999,1.01912099698
7,1.1449112129525036,1.0355757243731751,1.077325655203816,1.0056,0.977675928277,0.8768794551119999,0.9317406173280001
8,1.0903767361076873,0.9459493342173602,0.840735314095305,0.9256700000000001,0.9190956778399999,0.773880303026,0.832173438892
9,0.8385284254707355,0.7955143073865115,0.7014140643920701,0.83462,0.927209743871,0.762049292471,0.820074609426
10,0.695844307243051,0.7291780827193575,0.7832159232005381,0.8235600000000001,0.9293560905,0.7518727674510001,0.825442172236
11,0.7081970886565911,0.6778549584329974,0.8642488081498579,0.82847,0.952947416491,0.7833916349869999,0.833423038399
12,0.6471998447642872,0.635034035319066,0.8834539113059869,0.8357600000000001,0.9994915527570001,0.803565367674,0.856318624571
13,0.6296610224175367,0.6176976525156694,0.909060808783146,0.8567,1.01083630144,0.8379969224439999,0.8728710985539999
14,0.6301220739727479,0.6105922726106701,0.9066047942388358,0.87184,1.00008871006,0.9292012837929999,0.8853327670059999
15,0.6298253761568517,0.6448762235012634,0.9057785322015879,0.88323,1.14625503817,1.0356096164700002,0.984224988683
16,0.7012753061845258,0.7803658552612801,1.11152956650534,0.9736600000000001,1.3305866260700001,1.25993116207,1.19615353683
17,0.9074350543484614,1.0271237729788578,1.2962717984028251,1.1675,1.39966355539,1.3791835862000001,1.3440282083700001
18,1.2015841509393819,1.2463403212819624,1.415813863663896,1.3027,1.39342993685,1.36808350012,1.39956505363
19,1.346363171440881,1.2518787378426848,1.415359439266362,1.3535,1.42233063901,1.34703015614,1.39381834055
20,1.1620429167587296,1.1874031090075103,1.354085397380931,1.3482,1.39867838363,1.23545349499,1.2708816997499999
21,1.1020807851502519,1.085631747421258,1.1474764940055049,1.2358,1.1972111544700001,1.0259731061700001,1.05588852325
22,0.9622903851161777,0.8946587103669905,0.8870447861253516,1.0392,1.00019016719,0.831907357609,0.861435042606
23,0.7290059146095265,0.7096236643133125,0.6986298313694184,0.8613799999999999,0.78989603734,0.621121080848,0.649866071051
24,0.5932263219864,0.49540656575985137,0.4831405855787307,0.66791,0.683472261571,0.525992481015,0.556269422189
25,0.3724085657604579,0.40728233446066364,0.4615822763577076,0.58233,0.635672638622,0.48606728827600004,0.516015418917
26,0.4386917370751311,0.3814081534597046,0.5120835170619984,0.54552,0.612105875295,0.472192719177,0.502418421001
27,0.42082337133979875,0.37716183727018526,0.5740879384830193,0.53308,0.603347788116,0.477836858265,0.49892979492899997
28,0.44755196734523967,0.392908691764663,0.6090651500372893,0.52989,0.704957004239,0.61059467592,0.638102575907
29,0.46986834718170556,0.5465986294830802,0.8704245452874232,0.6571600000000001,0.931916415061,0.891305628189,0.9145250570799999
30,0.7315910831963106,0.8573151520923696,1.0050137468077003,0.9099299999999999,1.0465238516700002,1.01912099698,1.0873587285200002
31,1.0959977133012235,1.005037790484447,1.1712601742236426,1.068,0.978584773825,0.9317406173280001,0.999421883047
32,1.054151597189748,0.9048884352089667,0.9253592612375341,0.98756,0.926386130107,0.832173438892,0.8973274816
33,0.7999381761840231,0.7512881174342343,0.7587874268345144,0.8942,0.9319371226559999,0.820074609426,0.8915172108299999
34,0.6679274925319104,0.6879626863920029,0.8452148825829653,0.88889,0.9213474131020001,0.825442172236,0.907604584401
35,0.6839889902001042,0.6422823129286832,0.9525599401431492,0.9036,0.949259883838,0.833423038399,0.925907202133
36,0.6288212335058001,0.6057039205549977,0.981075688549087,0.92033,0.970055005606,0.856318624571,0.948390312694
37,0.6120395653994992,0.5928020407833521,0.9905771491558812,0.94089,0.9958472177140001,0.8728710985539999,0.963889860942
38,0.6156391673026966,0.5894751709762014,0.9871815055516366,0.9550700000000001,1.00886949646,0.8853327670059999,1.02525085615
39,0.6149193873968751,0.6263850116786648,1.1030460832455522,1.0112,1.09777593963,0.984224988683,1.1209762917100001
40,0.6850326608140248,0.7631114859474543,1.2071711087739747,1.0987,1.34703900634,1.19615353683,1.29622481758
41,0.883456319648271,1.006877774960941,1.4143796177705155,1.2590000000000001,1.39048661739,1.3440282083700001,1.4531367445299999
42,1.174037674076153,1.2221025796196923,1.526551903061756,1.4024,1.3829730557,1.39956505363,1.4886603569699999
43,1.306121452898934,1.2184453389927925,1.4875633187791761,1.4349,1.4172476037200001,1.39381834055,1.4686236640900001
44,1.12361078650909,1.1467895034954942,1.4099293668923594,1.4166,1.4039176910299997,1.2708816997499999,1.33264051861
45,1.0698332822767262,1.0446768099362798,1.2037069473859168,1.2923,1.2107868552399998,1.05588852325,1.1242769837200002
46,0.9393043859828415,0.8592326820191872,0.9607255959898064,1.1017,1.0212958533499998,0.861435042606,0.9333200414399999
47,0.7105722632105244,0.6800387148641678,0.7759563815786371,0.92711,0.817253641902,0.649866071051,0.678255097484
48,0.5869765484232473,0.4762889688038986,0.49315529957977144,0.69387,0.7166056205060001,0.556269422189,0.5739446999
49,0.38557613101809163,0.40272540730347467,0.4599262874112037,0.59849,0.673495896373,0.516015418917,0.5305348457769999
50,0.43432918993876446,0.3810892941528425,0.510838406318128,0.55879,0.6567370795040001,0.502418421001,0.513884255778
51,0.4237206482550824,0.3778882251579191,0.5769254112593672,0.54357,0.652957250335,0.49892979492899997,0.5204274596440001
52,0.44652352055255035,0.39356272099569123,0.6453414427427222,0.54955,0.760397007675,0.638102575907,0.6624553159809999
53,0.47072780028920924,0.5461149230521679,0.9024665703033814,0.67943,0.990443339517,0.9145250570799999,0.965136570924
54,0.7317836976913624,0.8553892919988322,1.06519391008999,0.95621,1.0870212853399999,1.0873587285200002,1.10535989346
55,1.0970621624178134,1.0069497191473058,1.1704051553519372,1.0844,1.01930155486,0.999421883047,1.02917258529
56,1.0545007115068938,0.9066091250231789,0.9489000583458952,1.0148,0.950682708135,0.8973274816,0.9424207178749999
57,0.8008224226392358,0.7525019042909009,0.8188413216812245,0.9354399999999999,0.96213597104,0.8915172108299999,0.9151972258869999
58,0.6684711535665198,0.6883342509766022,0.8697255143334377,0.91054,0.968321021041,0.907604584401,0.915422610291
59,0.6844296986657998,0.642076983604184,0.9444828220338352,0.91075,0.963646776297,0.925907202133,0.913976821972
60,0.6291046006277621,0.6049250385090039,0.9523908161624381,0.90943,0.984893018126,0.948390312694,0.9512081222669999
61,0.6123471194970758,0.5921674506333474,1.026412935391632,0.94347,0.9800249183480001,0.963889860942,0.993132379111
62,0.6159247749758688,0.5888784678202473,1.0572683652959145,0.9818100000000001,1.03648299689,1.02525085615,1.09763126552
63,0.61551651393691,0.6260368609366908,1.203611824409648,1.0774,1.1459316538,1.1209762917100001,1.2102156503100001
64,0.6855823259940552,0.762614722222213,1.2859831360685108,1.1803,1.35011549461,1.29622481758,1.40065043231
65,0.8836083874503949,1.0070535706135533,1.519476490441958,1.3545,1.4476817044499999,1.4531367445299999,1.50686710986
66,1.1742147416126465,1.22182896779128,1.550251810207644,1.4516,1.4474711195200003,1.4886603569699999,1.54682439435
67,1.3065963616919043,1.2195009595012622,1.541032184308876,1.4881,1.4454897434099998,1.4686236640900001,1.50382087975
68,1.124077716479672,1.1490181632210001,1.4316105489930075,1.4488,1.4138986654700003,1.33264051861,1.3572773331
69,1.0702293372530387,1.0469744422109284,1.2227209399853378,1.3148,1.2104285818,1.1242769837200002,1.1458668086
70,0.9397467530792691,0.8605403399711056,0.9802176805853342,1.1215,1.0117556765200002,0.9333200414399999,0.9201327332320001
71,0.7108020148644238,0.681403906370306,0.7439836173366945,0.91505,0.799834246396,0.678255097484,0.691150955545
72,0.5872886897754124,0.4803152931227115,0.5110552650508937,0.70567,0.6925349278990001,0.5739446999,0.585405251335
73,0.38602222100031747,0.401206282840181,0.4720317912186021,0.60897,0.643660447245,0.5305348457769999,0.541464719762
74,0.4345363663958207,0.3805446644357915,0.5220886741169509,0.56879,0.619479997013,0.513884255778,0.525014161987
75,0.42388668108817873,0.3782839898948262,0.5883320855809059,0.55375,0.61022466071,0.5204274596440001,0.52790072335
76,0.4467639367431373,0.3941459136721023,0.6482073586533939,0.5563899999999999,0.7115543946940001,0.6624553159809999,0.649967274341
77,0.4709913337107169,0.5460522189452526,0.8779959124745151,0.66801,0.938423864834,0.965136570924,0.9310700242290001
78,0.7322564698012375,0.854157656772965,1.0319386530698447,0.92506,1.03037669504,1.10535989346,1.08163226642
79,1.0977885436999757,1.0077784690390401,1.1525305694835475,1.0627,0.9599549927519999,1.02917258529,0.990507903237
80,1.055079288952787,0.9080844068196614,0.9054444205192145,0.97941,0.907536375134,0.9424207178749999,0.9176047472869999
81,0.800851665638064,0.7535181091620884,0.8007701343964486,0.91274,0.915052419526,0.9151972258869999,0.8994801390289999
82,0.6683388103029337,0.6883884641364926,0.8642379151843916,0.89617,0.88925643045,0.915422610291,0.920551424329
83,0.6842224911267436,0.6414189199394392,0.9731928217181313,0.9154399999999999,0.889148887851,0.913976821972,0.942365765137
84,0.628690862895707,0.6036456499010361,0.9961479329672659,0.9353899999999999,0.840054599073,0.9512081222669999,0.966749406268
85,0.6124309079668296,0.5909600150916176,1.0048337504994025,0.95768,0.894437233492,0.993132379111,1.00071700801
