Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4836285767118629,0.46267796051562715,0.28571779600380387,0.3994,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48006319771960176,0.4187592424499176,0.32991468132192303,0.35354,0.303710358431,0.322523878237,0.321096525008
2,0.3976993934039491,0.40959322180693014,0.3039841781776342,0.33571999999999996,0.299074237106,0.319184332807,0.316326286468
3,0.4158489960905708,0.4090893230124417,0.3289747122511278,0.33138,0.29109976549100003,0.311335796079,0.307709807211
4,0.41234368667367954,0.4018712369436368,0.304572418679866,0.32354,0.318909945715,0.34234073461,0.338936537803
5,0.4126504702404782,0.4362642372774239,0.3867988430755305,0.35195,0.380056317871,0.42477614460600005,0.420018212416
6,0.47790703653468763,0.5370602476651923,0.47300308451213435,0.42572,0.45778705450400003,0.531313552637,0.531517637081
7,0.6125729537761684,0.6655124591414399,0.5946137080275776,0.52717,0.387714322325,0.460544280218,0.46003356721600003
8,0.7114470829545929,0.5849473497560371,0.36370796301144503,0.46213000000000004,0.320944097665,0.36302069425,0.36212666921
9,0.4935565177141077,0.4690441826476439,0.3098419664606972,0.37305,0.314982296804,0.351823507443,0.35125122952699994
10,0.4147224316705209,0.45562452024624606,0.3703314307183865,0.36315,0.314149871686,0.350668994251,0.350668994251
11,0.42757429023484395,0.45271394183540864,0.3455015855163657,0.36262,0.31234081195999996,0.348396111427,0.348396111427
12,0.4106951879569166,0.4462048904903807,0.36266833447223124,0.36056,0.318038605465,0.354480471167,0.354480471167
13,0.4223106398687382,0.45031864386107134,0.36926785403130313,0.36609,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.44366682202446817,0.464746664662621,0.3845611238388693,0.3756,0.416187590868,0.38377401193000005,0.38377401193000005
15,0.471998427618854,0.49395249349006454,0.4090095993750432,0.39275,0.545409920036,0.45381925004199997,0.45381925004199997
16,0.5243640274854293,0.6066320271004828,0.5156373192656183,0.45648,0.742984223778,0.577327525652,0.578197210957
17,0.6845731610858234,0.8234909661140909,0.6468113293195644,0.5696399999999999,0.825319868066,0.723820543888,0.723820543888
18,0.9235819993318671,0.9816229454085124,0.7927054302514686,0.70214,0.836299836751,0.803577113762,0.803577113762
19,1.0294777414175376,0.9769888439991887,0.8252933928147234,0.7747,0.870436880711,0.837997835755,0.837997835755
20,0.9272032728856094,0.9344797372505187,0.865397439006057,0.80602,0.8782912611679999,0.769455095833,0.769455095833
