Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49692560830482385,0.5318615626660257,0.32349741565219603,0.40024,0.321906600874,0.342414725255,0.34068733967299997
1,0.5391293399195699,0.48562136856934635,0.3306980780842806,0.35420999999999997,0.303710358431,0.328350310187,0.32269559038199996
2,0.4726716525455047,0.4813356206642193,0.3401982402148554,0.33778,0.299074237106,0.324381551459,0.32047809188799997
3,0.4874581987980985,0.4825119159652881,0.3465926878672053,0.33576,0.29109976549100003,0.317711808023,0.31547080906999997
4,0.4811965688234525,0.47495946138596906,0.3353307492369874,0.33119,0.318909945715,0.351003908596,0.348322520036
5,0.48451678855912783,0.5114982774285675,0.40646247298679744,0.36119,0.380056317871,0.440718805294,0.437377591724
6,0.5491285361700906,0.6204954241364894,0.5274974323588092,0.44251,0.45778705450400003,0.545104793914,0.549022186308
7,0.6809072531032865,0.7333316768295908,0.6033813544754177,0.54446,0.387714322325,0.46857680585699996,0.466080876995
8,0.759201069060911,0.645246364526765,0.3575664759143382,0.46871999999999997,0.320944097665,0.36212666921,0.36212666921
9,0.5597579145203992,0.5253178383471463,0.27937270569514794,0.37379,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4625800340072822,0.5068600989532912,0.37731628569339415,0.36386,0.314149871686,0.350668994251,0.350668994251
11,0.4606884608557137,0.49439864867566846,0.35393007278340366,0.36333000000000004,0.316301484263,0.348396111427,0.348396111427
12,0.44428148378940296,0.4809615951195719,0.3646525260834901,0.36125,0.376217844447,0.354480471167,0.354480471167
13,0.44431943622835773,0.48160251328862724,0.37262976112314167,0.36680999999999997,0.462890201793,0.36493015092799996,0.36493015092799996
14,0.4705072659542019,0.49325601714012357,0.38617824256836814,0.37635,0.547834379418,0.38377401193000005,0.38377401193000005
15,0.495271904526485,0.5238069518999566,0.4106052996473965,0.39355999999999997,0.6563138674360001,0.45381925004199997,0.45381925004199997
16,0.5564844519502782,0.6417137231788673,0.5320528161649882,0.45752,0.883443034242,0.577327525652,0.577327525652
17,0.7233473738331118,0.867099234635242,0.6460009351493908,0.57031,0.902320522034,0.723820543888,0.723820543888
18,0.9888887939508472,1.0407099668820265,0.7771277259644698,0.70408,0.86737915537,0.803577113762,0.803577113762
19,1.0743422537288123,1.0349387229412617,0.8015822335456311,0.77691,0.895151461436,0.837997835755,0.837997835755
20,0.9885057725909615,0.9918882007517031,0.8288111001983935,0.80834,0.908411679682,0.769455095833,0.769455095833
21,0.9282433893747815,0.9228568534737328,0.6795305319955427,0.74575,0.7401772756139999,0.637248770264,0.637248770264
22,0.8243222999283994,0.7837552679778583,0.5201923705070406,0.62502,0.581414662158,0.52044798854,0.52044798854
23,0.6505845906853248,0.6593133458561098,0.43176179220868427,0.51837,0.41941215380099994,0.39108848510300004,0.39108848510300004
24,0.5605191847867488,0.5252666509508772,0.3234522073184792,0.40024,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.4351715019986647,0.47785697415466855,0.33103438467568785,0.3544,0.303710358431,0.32269559038199996,0.321215976589
26,0.46536466759800904,0.4598677985742612,0.33744571122781175,0.33643,0.299074237106,0.32047809188799997,0.316426219153
27,0.46771140085064444,0.45150832753349296,0.3408975135039553,0.33205999999999997,0.29109976549100003,0.31547080906999997,0.308590376679
28,0.4997228664719648,0.4421470250132899,0.32721198721070144,0.3249,0.318909945715,0.348322520036,0.342399942556
29,0.488666687498684,0.4727656812988775,0.4026467742768507,0.35578000000000004,0.380056317871,0.437377591724,0.43118085213999996
30,0.5393360420713147,0.5729173724559922,0.5197457722555112,0.43685,0.45778705450400003,0.549022186308,0.535803067577
31,0.6405530446281877,0.6795938396435174,0.5854305279817676,0.5323899999999999,0.387714322325,0.466080876995,0.461887472831
32,0.6995351848121075,0.5926451163182392,0.362327379897847,0.46488999999999997,0.320944097665,0.36212666921,0.364272180625
33,0.5054571507190384,0.47797162194232373,0.28929429667000095,0.37575,0.314982296804,0.35125122952699994,0.353268330494
34,0.4052020229465841,0.462597702659035,0.37896544763022255,0.3657,0.314149871686,0.350668994251,0.35243579872599995
35,0.41680740168462044,0.463153409661693,0.35628225653911083,0.36494,0.3237928813,0.348396111427,0.349962609818
36,0.4029558569540888,0.4565550236347552,0.366228956106337,0.36268,0.37450531208400006,0.354480471167,0.35598403278800006
37,0.422919485938005,0.46401605906565413,0.3745366899596052,0.36818,0.431268544888,0.36493015092799996,0.366213887567
38,0.4619665579306345,0.4792354654536036,0.3874003491239484,0.37751999999999997,0.482980625757,0.38377401193000005,0.384977171833
39,0.503828931823007,0.5146360449471454,0.41215955551759803,0.39466,0.570148642389,0.45381925004199997,0.45507251516999997
40,0.5580479940700637,0.6281584896798733,0.5335354082582843,0.45866999999999997,0.722218891003,0.577327525652,0.578687410818
41,0.7199597853763514,0.8486922081400063,0.6476734868320047,0.57155,0.750340118227,0.723820543888,0.7256115670479999
42,0.9571040592087989,1.0073841535287067,0.7791681665785923,0.7057100000000001,0.602358115803,0.803577113762,0.8056424348360001
43,1.0529469175388901,1.0045177998186183,0.8036804880623188,0.7788,0.692935293864,0.837997835755,0.8398280115260001
44,0.9481511827841197,0.9581574192327378,0.8303792664558273,0.81001,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8959528348969996,0.8908428407212601,0.6808816756000994,0.7471399999999999,0.60785473825,0.637248770264,0.638275788454
46,0.7822810764061688,0.750589795695206,0.5208862482491885,0.6259600000000001,0.49563094999799995,0.52044798854,0.521074672328
47,0.613475780860463,0.6246412985512353,0.4320834735944461,0.51894,0.37228965956,0.39108848510300004,0.391416923869
48,0.5249571745255849,0.490979736677163,0.3236739828200491,0.40054,0.321906600874,0.34088736799099995,0.34088736799099995
49,0.4035402072561036,0.4411928894015621,0.3307673099352025,0.3544,0.303710358431,0.321215976589,0.321215976589
50,0.43232656271769376,0.42167729054721936,0.33747739019841205,0.33643,0.299074237106,0.316426219153,0.316426219153
51,0.4411492418547343,0.4147269290025933,0.34092781965604485,0.33205999999999997,0.29109976549100003,0.308590376679,0.30787068291700004
52,0.47244811623574745,0.40506920094982746,0.3259917922228154,0.32425,0.318909945715,0.342399942556,0.339236661755
53,0.46456505871899834,0.43711160562181434,0.3969941474686962,0.35289,0.380056317871,0.43118085213999996,0.42037585549199996
54,0.5167699916954938,0.54158784788106,0.502614747434304,0.42698,0.45778705450400003,0.535803067577,0.531981800157
55,0.6162559290407469,0.6511382901435265,0.5986573137386653,0.5289,0.387714322325,0.461887472831,0.461887472831
56,0.67524977459622,0.5707631681323523,0.3572348575597104,0.46488999999999997,0.320944097665,0.364272180625,0.364272180625
57,0.4741091567846454,0.4533830656725403,0.2881537117126819,0.37575,0.314982296804,0.353268330494,0.353268330494
58,0.36697304302350564,0.4317079287325098,0.3787932677858301,0.3657,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.375249641384411,0.4255334450780228,0.35586363210275,0.36494,0.31234081195999996,0.349962609818,0.349962609818
60,0.36409662533335696,0.41764730806902217,0.36602026875727184,0.36268,0.338177061663,0.35598403278800006,0.35598403278800006
61,0.38639735715500545,0.42477212661836317,0.37430780324300394,0.36818,0.411481889871,0.366213887567,0.366213887567
62,0.4249022801938871,0.4373945408653951,0.38724178385209723,0.37751999999999997,0.45344479072,0.384977171833,0.384977171833
63,0.47552176640973276,0.47339870346493496,0.412009336035521,0.39466,0.516339641274,0.45507251516999997,0.45507251516999997
64,0.5432093129070541,0.5978676552302021,0.5333841236583972,0.45866999999999997,0.573090786213,0.578687410818,0.584993962115
65,0.7019244102174246,0.8233547447716791,0.6592282428201198,0.57731,0.6939367190569999,0.7256115670479999,0.7256115670479999
66,0.9264845616699598,0.9797251213030167,0.7698599789560049,0.7057100000000001,0.711788588608,0.8056424348360001,0.8056424348360001
67,1.0263360393319738,0.9741424282400708,0.8086092378859773,0.7788,0.7795004496369999,0.8398280115260001,0.8398280115260001
