Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.804452861520078,0.5401673323072775,0.31418370942771456,0.50403,0.359428645246,0.386282498447,0.387996421967
1,0.5727496321276705,0.4459337178656954,0.3508533805331694,0.43212,0.336370574641,0.359993631504,0.36232408258500004
2,0.4287698070820072,0.42069543784325947,0.35089743912976173,0.40917,0.3339877708,0.358398602217,0.360653909318
3,0.46932112781069746,0.42108044395926714,0.3856077020035354,0.40768000000000004,0.345071994352,0.375738284524,0.377990351604
4,0.47306768290424167,0.446672120983882,0.4334970712653041,0.42318,0.459221782756,0.522894538324,0.525909973995
5,0.5306165623782986,0.6421338413836286,0.7724070077823165,0.55542,0.679651439235,0.817862219619,0.8217231436779999
6,0.8705608174318427,1.045636624041406,0.9749260273891368,0.8198799999999999,0.803173085366,0.974839884484,0.9786787975550001
7,1.3715336008764214,1.245311384882639,0.8934965435148321,0.9602,0.753636535256,0.874688679536,0.878535980737
8,1.2409770796869024,1.134296910822217,0.7744924638614799,0.87067,0.70909452434,0.724058963495,0.727798907037
9,0.9813539386379211,0.9532282637552205,0.5872132584616989,0.7359100000000001,0.696490091015,0.6575713173009999,0.661088450414
10,0.7860367083195327,0.8646297645845062,0.633073660608133,0.6762699999999999,0.6895019876970001,0.610417834306,0.6139255520979999
11,0.7993400937905496,0.795056014269002,0.566813637651048,0.6341100000000001,0.701542873222,0.572104133178,0.575342514504
12,0.7181434892697446,0.737457154799945,0.5542821059498735,0.5996100000000001,0.7336047809020001,0.556502475779,0.559627737858
13,0.7016115640230967,0.710421032917425,0.5664213652286886,0.5855600000000001,0.7352043305570001,0.547416012824,0.550316167526
14,0.6969097775312643,0.6944684016333472,0.5638908116583029,0.57724,0.837064871152,0.570806080429,0.573808976111
15,0.6955242894739189,0.7290771108793037,0.6493801102577911,0.59824,0.9807384496680001,0.66737273971,0.670628689612
16,0.780960219612928,0.8794010260244286,0.863138880534183,0.6848,1.17254547292,0.84945030478,0.8527740457940001
17,1.0147254375127928,1.1632820489525388,1.0560400409771966,0.84764,1.24758035739,1.04325706794,1.0464711727399998
18,1.3528506171413714,1.4156310883828547,1.097012683160239,1.0208,1.21512482885,1.12409732459,1.1271264297299999
19,1.5116363533891235,1.4292352015597891,1.115579566549856,1.0929,1.1853684683,1.12660865201,1.1294282583600002
20,1.3025092014400332,1.35050445059123,1.1243726627362434,1.095,1.14931462809,1.023698583,1.02619412743
21,1.2172062625114621,1.2299832356743656,0.9039913691811026,1.0027,0.928647995687,0.8393303413359999,0.841343739738
22,1.0536397962435102,1.0085545908025582,0.6914868128150609,0.83742,0.7266078940970001,0.663443390602,0.665043347358
23,0.7873616635841016,0.793172305428002,0.529730355712212,0.67981,0.497625249962,0.46843141508,0.469418693798
24,0.6300119126124509,0.5546221088363865,0.3148370115883829,0.50492,0.406392079063,0.387996421967,0.39130903966799996
25,0.3731031066195933,0.4411612040591567,0.3570443732557204,0.43509,0.36364184746699996,0.36232408258500004,0.364395123812
