Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5012443192653325,0.47306326192923454,0.33625147024861074,0.41152,0.321906600874,0.35645560145800004,0.35470202768700004
1,0.4972412090810392,0.43852420060410796,0.34061351917367155,0.3669,0.303710358431,0.33795104467200004,0.33635281265
2,0.41553729093503755,0.4308885428780877,0.35011477880929354,0.35009,0.299074237106,0.33481925312,0.33229097154599996
3,0.431680424720273,0.42822655604925564,0.35080258590769087,0.34636,0.29109976549100003,0.32700666107299997,0.324094484402
4,0.42614167026877253,0.4187675232383155,0.33741941267483494,0.33885,0.318909945715,0.357907550392,0.35458793555699997
5,0.4226047840047581,0.4528157232538749,0.3987967256985404,0.3668,0.380056317871,0.436652928234,0.432811546413
6,0.4827526537580553,0.5450455529858003,0.4996528737906119,0.4385,0.45778705450400003,0.553469673266,0.548703752672
7,0.5957296503968932,0.6578338011065232,0.6131726709082581,0.54472,0.387714322325,0.477811393756,0.47413009622599994
8,0.7075875818392878,0.5768250192101719,0.3644874852037306,0.47636999999999996,0.320944097665,0.379944070328,0.376756094083
9,0.5097043441451691,0.4667283688207333,0.3011269881707126,0.38711999999999996,0.314982296804,0.36888640556999996,0.366261569075
10,0.41986985578456576,0.45594661781720913,0.3901162535203396,0.3775,0.314149871686,0.367300179331,0.36588978520099996
11,0.432705186499055,0.450877329994791,0.3747637456425064,0.37716,0.31234081195999996,0.364246424307,0.363293830828
12,0.4066163158308952,0.43974718793880596,0.3732633216116869,0.37478,0.318038605465,0.36980666516800004,0.368390945304
13,0.41035684478718054,0.43624042454962286,0.38489395649963637,0.37945,0.345960333051,0.379927550663,0.37840215621600004
14,0.4266976735434611,0.44449030621344043,0.39458116911798696,0.38863000000000003,0.444008343179,0.39432691067500003,0.395063492422
15,0.4618694510428982,0.47569518994047955,0.41563213190533804,0.4039,0.577123555082,0.46345389068000004,0.46333974826200003
16,0.5167986907307067,0.592483005659309,0.52537239743715,0.46648,0.69570764167,0.596101894256,0.584051645656
17,0.6886611590501619,0.813269315799679,0.64641885037257,0.57712,0.853344694946,0.7309325360690001,0.729096889701
18,0.9375967169860007,0.9826292858965855,0.798279644465181,0.71006,0.873703686308,0.808671965863,0.8079543133820001
19,1.0389810692362476,0.9808592838064139,0.8178241664359258,0.7823399999999999,0.906212035652,0.842652535527,0.843175347208
20,0.9456991287918984,0.940500373261143,0.8592136278488076,0.81462,0.906408198617,0.774598689402,0.775242433706
21,0.892536421045039,0.8734971622267867,0.6868795683606408,0.75235,0.716682335913,0.644194818175,0.645231788245
22,0.7782697854534428,0.7362481975002878,0.5371216798389638,0.6331899999999999,0.564491185432,0.529945381999,0.530821057108
23,0.6055285892739121,0.6144807212788068,0.4514579110754585,0.52833,0.395042646489,0.40338506490599996,0.403940052931
24,0.5098122204963705,0.48740583370165913,0.3361266629512467,0.41203,0.321906600874,0.35470202768700004,0.355631433514
25,0.38184942795663734,0.4280643727165399,0.34162528338584586,0.36776,0.303710358431,0.33635281265,0.33829355864
26,0.4144890479761334,0.4153564961903935,0.3527962380657902,0.35186,0.299074237106,0.33229097154599996,0.333483443699
27,0.4248168750679327,0.4124771165480741,0.3515144366044464,0.34746,0.29109976549100003,0.324094484402,0.325148906439
28,0.4598949319257905,0.4038514621036858,0.3384413713865933,0.33981999999999996,0.318909945715,0.35458793555699997,0.35564277162600005
29,0.4559862526622642,0.4386387809274141,0.3999443842731995,0.36777,0.380056317871,0.432811546413,0.43403272423199996
30,0.5129116798333255,0.5328632030813505,0.5008738526558647,0.43961000000000006,0.45778705450400003,0.548703752672,0.550497378722
31,0.5970704584265436,0.6474449048283815,0.6152281010406526,0.5463600000000001,0.387714322325,0.47413009622599994,0.47615381099799997
32,0.6857762643093519,0.5681287264493737,0.36644577382435034,0.47822,0.320944097665,0.376756094083,0.37906843932800005
33,0.4804048650342795,0.45530377803034183,0.30366997583833855,0.38924000000000003,0.329563267624,0.366261569075,0.368743841761
34,0.39014527829164203,0.44650343594407915,0.3927727409015821,0.37977,0.394298200578,0.36588978520099996,0.366824671282
35,0.3973281806072542,0.4425269939471147,0.374042233836073,0.37801,0.46641502205700003,0.363293830828,0.36351884623899994
36,0.38937176664934814,0.43745826873218685,0.373687421994579,0.37498000000000004,0.533008838522,0.368390945304,0.368849510085
37,0.4123236605514291,0.44289535970489957,0.3857083691060524,0.37987,0.625381245323,0.37840215621600004,0.37776484486100004
38,0.4465741236175934,0.45657952504411603,0.39282770396004535,0.38804,0.743830790273,0.395063492422,0.39476677256
39,0.49112752670294196,0.48766161189398194,0.41651759097543034,0.40363000000000004,0.837747379103,0.46333974826200003,0.46227994663599997
40,0.5492976296623582,0.6028684092982928,0.5230590580962617,0.46551000000000003,1.0121144571,0.584051645656,0.583039195157
41,0.7051378889625837,0.8169123825372819,0.6466801483260206,0.57619,1.0608068553,0.729096889701,0.7348771832250001
