Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5055211718868433,0.48216934175742376,0.31380220999589403,0.4061,0.321906600874,0.34068733967299997,0.350534823068
1,0.4910433621836138,0.43113657071652856,0.3425361041534562,0.36319,0.303710358431,0.321096525008,0.333732522403
2,0.40563196041105287,0.41807974240363643,0.3457116043158724,0.34776,0.299074237106,0.316326286468,0.331219944856
3,0.4273511786434542,0.4164824235346589,0.3505289092344272,0.34546,0.29109976549100003,0.307709807211,0.323599050226
4,0.4225559789025025,0.40870355808245773,0.3363170055265987,0.33846,0.318909945715,0.338936537803,0.354785682557
5,0.4200325433278098,0.44291507537753505,0.411237815146843,0.36709,0.380056317871,0.420760484075,0.43383539354999995
6,0.48251004192927877,0.5372102292782261,0.5097777489766397,0.43968,0.45778705450400003,0.531294497399,0.552107983255
7,0.6109780405607927,0.6640988562616146,0.6325756976755645,0.54827,0.387714322325,0.46003356721600003,0.47684557781900005
8,0.7196993249548924,0.5818504930699318,0.38273230494119925,0.47917,0.320944097665,0.36212666921,0.37871669546400005
9,0.4988371941107104,0.4622822619235283,0.310368194548504,0.38906999999999997,0.314982296804,0.35125122952699994,0.367803843763
10,0.4187890435905781,0.447399139616063,0.3911950211098033,0.37905,0.314149871686,0.350668994251,0.36809630123000003
11,0.4276191601352343,0.44516747889237074,0.37894168305531983,0.37932,0.31234081195999996,0.348396111427,0.3652936021
12,0.41653031135972296,0.44216556343292235,0.3781321921054497,0.37674,0.318038605465,0.354480471167,0.37130024649099996
13,0.4173464985475814,0.44733230708063765,0.395400956596592,0.38226,0.327199962739,0.36493015092799996,0.38141182763400006
14,0.4393068647882822,0.4619858680905118,0.4055578684659358,0.39154,0.38932757338299995,0.38377401193000005,0.40003816433600003
15,0.47405682321637016,0.4958249569763838,0.4321893583909341,0.40864,0.496628115461,0.45381925004199997,0.46954850571400003
16,0.5263262721085187,0.6154258297044295,0.5458333022744211,0.47247,0.6278212323960001,0.584293454993,0.6066007783380001
17,0.6935351306234451,0.8323991175164265,0.7064006470471969,0.5983,0.731526087245,0.723820543888,0.75358421398
18,0.9376574929081142,0.9869643795677041,0.8098885112477264,0.73326,0.741959120861,0.803577113762,0.8180033677799999
19,1.038722913939092,0.9821594226047655,0.79486009821176,0.7924100000000001,0.807053401372,0.837997835755,0.851003183577
20,0.9413792983521623,0.9417009237665319,0.8229668918474647,0.82271,0.8186713210169999,0.769455095833,0.7830671965620001
21,0.8976094879321728,0.8769357180954771,0.6918237469615257,0.7603300000000001,0.660455617414,0.637248770264,0.652385508671
22,0.7836670301130225,0.7398301387362312,0.5380922180422698,0.6403399999999999,0.495894367326,0.52282518398,0.537575382523
23,0.6126045185566406,0.6177327102568178,0.4454810590462557,0.53493,0.37228965956,0.397272430411,0.411456897624
24,0.5226087591353163,0.4866802117630603,0.3276026007409937,0.41913,0.321906600874,0.350534823068,0.36497932975599995
25,0.3928530548247078,0.4320138569771668,0.3572592922798778,0.37645,0.303710358431,0.333732522403,0.347626031394
26,0.42804918844223233,0.4193391778829061,0.3589916127538151,0.36052,0.299074237106,0.331219944856,0.343055864506
27,0.4340637647755564,0.4165249964651846,0.36075004282943135,0.35631999999999997,0.29109976549100003,0.323599050226,0.33549986138300003
28,0.4700022373874156,0.4091711979192423,0.34947758767282855,0.34939000000000003,0.318909945715,0.354785682557,0.366307770066
29,0.46164889267873943,0.44414109956036824,0.42228423979646956,0.37767,0.380056317871,0.43383539354999995,0.445701961742
30,0.5206456651749481,0.5409486572796245,0.5226025624766053,0.45056999999999997,0.45778705450400003,0.552107983255,0.565426308222
31,0.602687980982798,0.6569057324007745,0.6469414503737438,0.5605,0.387714322325,0.47684557781900005,0.48800357712700004
32,0.7166570999820666,0.5811024016417409,0.3924697727909045,0.48941,0.320944097665,0.37871669546400005,0.39030549635399997
33,0.47589983596235996,0.4625858040386783,0.3220966088401398,0.39971,0.314982296804,0.367803843763,0.37927731055799996
34,0.39380680664723455,0.4430355467796136,0.4024438630303275,0.38958000000000004,0.314149871686,0.36809630123000003,0.377418176751
35,0.3861405517665913,0.43417000274642187,0.3862277377682593,0.38787,0.31234081195999996,0.3652936021,0.373790283749
36,0.37728917874672474,0.4231468321840801,0.38701934189839365,0.38454,0.318038605465,0.37130024649099996,0.379502179028
37,0.40324814494905376,0.4339475745591518,0.4036454363177406,0.38979,0.327199962739,0.38141182763400006,0.389034281499
38,0.4399299107925829,0.45551870080806756,0.41298997254656156,0.39854,0.34193230070299996,0.40003816433600003,0.40854708987099997
39,0.4925023109184569,0.4938076497169488,0.44211523779081185,0.41646000000000005,0.396016722105,0.46954850571400003,0.47756657263499996
40,0.5431310425240221,0.6117883565961177,0.5529082152235886,0.47983000000000003,0.481182382693,0.6066007783380001,0.617884647122
