Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49393015260027007,0.5102166913776047,0.3701468337241344,0.43146,0.321906600874,0.370481952416,0.37772866759400003
1,0.5095704934006683,0.45738397712246887,0.35557425600701686,0.38763000000000003,0.303710358431,0.351639881626,0.361537220359
2,0.4376878296467312,0.44611483072072633,0.37302366078747295,0.37282,0.299074237106,0.34730524576399996,0.358104629055
3,0.45039462540512754,0.44435000582249184,0.3916403454526115,0.36968,0.29109976549100003,0.33890540378300005,0.350244685409
4,0.4508021957743577,0.43661930088219814,0.37509344728941374,0.36249000000000003,0.318909945715,0.36953990081,0.382021153745
5,0.44238770157184004,0.46976103179192913,0.4466841403731395,0.39155,0.380056317871,0.448450753933,0.459322597359
6,0.5067254404017936,0.5710326868253472,0.5360380204038105,0.46225,0.45778705450400003,0.560007615955,0.579667505921
7,0.6409328059697579,0.688515917916635,0.6519823636861684,0.5723,0.387714322325,0.490695592567,0.5021633833479999
8,0.7215976764501255,0.6067050941533655,0.3793575320850512,0.50143,0.320944097665,0.39396979756899997,0.402004692221
9,0.5358002584205142,0.4939628864294839,0.312746176644573,0.40983,0.314982296804,0.38405698099299995,0.390452615272
10,0.44441241747804755,0.4840582999847371,0.3869073537936591,0.39926,0.314149871686,0.383981858971,0.38991807642899995
11,0.4641582317352939,0.4755909958414634,0.4048225773880008,0.39876999999999996,0.31234081195999996,0.380856460612,0.386396045795
12,0.4264900045094606,0.4586540727359891,0.4009731165220702,0.39555,0.318038605465,0.38658393436300004,0.391223583531
13,0.4376306378425817,0.45713193415749964,0.41926827567433506,0.39997,0.327199962739,0.395371017315,0.400058630877
14,0.46789892174216074,0.47465893969687845,0.4260721139646462,0.40805,0.34193230070299996,0.414280866922,0.413468815949
15,0.4893997210117909,0.5117027865229701,0.4457627376731485,0.42031,0.396016722105,0.482939700842,0.48447995026100005
16,0.545041222646538,0.6300994991257767,0.5780748869493673,0.48525,0.481182382693,0.622200985962,0.628055358171
17,0.7007892977621075,0.8516838256670833,0.7046869650699293,0.61656,0.5681527405619999,0.752813130844,0.7579588138860001
18,0.9581155194782808,1.0240687058589335,0.790457227884002,0.73536,0.602358115803,0.8287413237279999,0.833589297745
19,1.0756003121894593,1.0192001865851792,0.8424425719325161,0.80452,0.692935293864,0.86221458718,0.8670318833700001
20,0.9375207770550257,0.969230319262461,0.8494143747587091,0.83511,0.7361996948109999,0.7944224146,0.7994170589
21,0.9069142540306707,0.897051711001146,0.7026045730410293,0.77327,0.60785473825,0.6648113858420001,0.6695946149090001
22,0.7844422623002525,0.7542850348551786,0.5483326303678694,0.65455,0.49563094999799995,0.551704398688,0.55544101334
23,0.6228530798190788,0.6285121814165986,0.4611909598016494,0.55015,0.37228965956,0.42565711743600004,0.42936365960199996
24,0.5312817169360524,0.4911651370500231,0.37363759587108775,0.43485,0.321906600874,0.37772866759400003,0.38160549359800006
25,0.40386439710772276,0.440692329740404,0.35939912413459674,0.39116999999999996,0.303710358431,0.361537220359,0.36363760439099996
26,0.43462306913928755,0.4193757493526415,0.37377035733936065,0.37474,0.299074237106,0.358104629055,0.360839393279
27,0.4370366905475693,0.41512614655568914,0.3949207030545764,0.37218,0.29109976549100003,0.350244685409,0.353077885754
28,0.4671502438600885,0.40489972067906416,0.37805225412390836,0.36508,0.318909945715,0.382021153745,0.383654875039
29,0.45464937744502243,0.4381861776583331,0.44685701195879957,0.39305,0.380056317871,0.459322597359,0.46217855722499995
30,0.512209682007309,0.5416970520596593,0.5426589177765953,0.46486000000000005,0.45778705450400003,0.579667505921,0.5841820400419999
31,0.5956780442962277,0.6451705723852202,0.6531920821867752,0.57643,0.387714322325,0.5021633833479999,0.506085715672
32,0.7089028975272961,0.5831798210976956,0.38393629459727574,0.5050100000000001,0.320944097665,0.402004692221,0.40661411268
33,0.47179259205516966,0.4645833312687501,0.3166680863729582,0.41403999999999996,0.314982296804,0.390452615272,0.39467291750100003
34,0.4018094880642035,0.44984306407053,0.389986337978659,0.40312,0.314149871686,0.38991807642899995,0.391664433354
35,0.407341534710576,0.4416683400822178,0.40413539776792706,0.40037,0.31234081195999996,0.386396045795,0.387385834832
36,0.3946322610436128,0.43401559755599667,0.402488513491848,0.39646,0.318038605465,0.391223583531,0.391551412482
37,0.42181712034304975,0.44646637766184094,0.41876435049596866,0.40026999999999996,0.327199962739,0.400058630877,0.40073877621799997
38,0.43827333876502017,0.45252609943202654,0.4279961088910027,0.40867,0.34193230070299996,0.413468815949,0.418027571076
39,0.49253114122677055,0.4898806740767217,0.4535555102842084,0.42448,0.396016722105,0.48447995026100005,0.486737602597
40,0.5491208884345302,0.6119917096109728,0.5734402934432182,0.48732,0.481182382693,0.628055358171,0.6282267708739999
41,0.7110997037963926,0.8390338900606857,0.711757173646739,0.6167100000000001,0.5681527405619999,0.7579588138860001,0.7565975778499999
42,0.9469487840305373,1.0119370936676577,0.7827847759113158,0.73411,0.602358115803,0.833589297745,0.833420793812
43,1.0624834383160282,0.9982769884042524,0.8450940492774641,0.80437,0.692935293864,0.8670318833700001,0.8666111042560001
44,0.9240647271059517,0.953405567681985,0.8480639049853038,0.83472,0.7361996948109999,0.7994170589,0.7982597921089999
45,0.8901165887905645,0.883828527851314,0.7010775220007365,0.7722100000000001,0.60785473825,0.6695946149090001,0.666849257281
46,0.76651585655007,0.742505707379951,0.5449479382769816,0.65203,0.49563094999799995,0.55544101334,0.553823643196
47,0.6064155280688432,0.6174379018367441,0.46001306966866573,0.54867,0.37228965956,0.42936365960199996,0.42741663764700005
48,0.5165841873499554,0.48114367500216015,0.37193311060041534,0.43306999999999995,0.321906600874,0.38160549359800006,0.37881905844499997
49,0.39738179092541814,0.4310568059930241,0.3562318595808761,0.38861999999999997,0.303710358431,0.36363760439099996,0.360247230964
