Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49105532875964525,0.49906849538893283,0.30751818138823167,0.40005,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5126788984887959,0.4572335365089066,0.3321042860280303,0.35418,0.303710358431,0.321096525008,0.321096525008
2,0.4372057158034538,0.4506168312181012,0.32801770924828905,0.33635,0.299074237106,0.316326286468,0.316326286468
3,0.45207012151052617,0.45175719026265054,0.32729494162768363,0.33200999999999997,0.29109976549100003,0.307709807211,0.307709807211
4,0.44950790709509314,0.4438331751003775,0.31080130395961114,0.32416999999999996,0.318909945715,0.338936537803,0.338936537803
5,0.4449530468496007,0.4751011575045634,0.3846289882954619,0.35259,0.380056317871,0.419775492772,0.42138445259400004
6,0.5044236713860655,0.5683497342222222,0.47864821737501134,0.42762,0.45778705450400003,0.530837426579,0.530837426579
7,0.6355250676404715,0.6828808392473535,0.5937719683598792,0.52723,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7182945931168103,0.602472644585768,0.35762250438147947,0.46279,0.34622664251999996,0.36212666921,0.36212666921
9,0.5304761458310503,0.4822047058486799,0.284160224085148,0.37369,0.374589840625,0.35125122952699994,0.35125122952699994
10,0.4157793947714723,0.45803413017742955,0.36619248252094017,0.3638,0.424767303732,0.350668994251,0.350668994251
11,0.42702323014397997,0.44724254734318014,0.35095146622880413,0.36327,0.47669384289,0.348396111427,0.348396111427
12,0.40289911140648627,0.4374810440357578,0.3582853100825651,0.3612,0.527416994557,0.354480471167,0.354480471167
13,0.41740052871709277,0.44231786099762277,0.36939497095958607,0.36673,0.617558223762,0.36493015092799996,0.36493015092799996
14,0.4370238334511426,0.454284307483351,0.38165135809264367,0.37624,0.7013294884800001,0.38377401193000005,0.38377401193000005
15,0.47293012020769165,0.4883710379027484,0.4076600941734916,0.39339,0.829670810134,0.45381925004199997,0.45381925004199997
16,0.5259247292378967,0.6073046490646106,0.5179292426090404,0.45714,1.01072061186,0.577327525652,0.577327525652
17,0.6939981243905984,0.8291026280492884,0.6458215120262647,0.56953,0.977255636073,0.723820543888,0.723820543888
18,0.94154098358606,1.0036400222038504,0.7984386576555054,0.70285,0.947309557947,0.803577113762,0.803577113762
