Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5017855210585828,0.4852505490945739,0.3034736094678998,0.40594,0.321906600874,0.340876175771,0.352276521371
1,0.49251444895908447,0.43398877472358716,0.3503797621273206,0.36446999999999996,0.303710358431,0.32527488922,0.33626720745899996
2,0.4093112103051015,0.42061559208291877,0.3260078766725825,0.34976,0.299074237106,0.324684625976,0.334562265348
3,0.4294318461147601,0.41964180142622,0.345121294898154,0.3482,0.29109976549100003,0.320272377319,0.32688355797400004
4,0.4290917092303452,0.41393502721772024,0.3205277831226931,0.34115,0.318909945715,0.35453062935999996,0.360220694318
5,0.4259797548948899,0.44901349398634716,0.40267063123129954,0.37176,0.380056317871,0.44473268601899996,0.448994339546
6,0.48582926224421946,0.5416159328197865,0.5103242281141792,0.45328,0.45778705450400003,0.550863808202,0.55291523178
7,0.5989793352068554,0.6647962942580736,0.6147329069803166,0.54871,0.387714322325,0.47987305317100004,0.477952146141
8,0.7329940464771559,0.5933232662548462,0.38299396359614557,0.47986999999999996,0.320944097665,0.37606361991899995,0.372478691462
9,0.5075295627464149,0.4735996694110798,0.31469556193883574,0.38301999999999997,0.314982296804,0.35763140077600003,0.353821825557
10,0.41759239118913255,0.45350084851493927,0.36762370770851055,0.36588000000000004,0.314149871686,0.35316021127400005,0.350668994251
11,0.4213790469512529,0.4428248192358938,0.34580634303470614,0.36299000000000003,0.31234081195999996,0.348396111427,0.348396111427
12,0.4065041122597344,0.43506343964459443,0.35598705618908233,0.3609,0.321707588306,0.354480471167,0.354480471167
13,0.4284503221053133,0.44738696848943904,0.3632658000300008,0.36649,0.38448865783200004,0.36493015092799996,0.36493015092799996
14,0.4543739993585309,0.46978440600101434,0.3773682855564729,0.37609000000000004,0.472136929116,0.38377401193000005,0.38377401193000005
15,0.49126439331178484,0.50806970114656,0.40212302413224854,0.39339,0.623780963982,0.45381925004199997,0.45381925004199997
16,0.541629667055072,0.6225862224277388,0.5144214510785975,0.45771000000000006,0.795701772123,0.577327525652,0.577327525652
17,0.702324368228752,0.8399611502837121,0.6541833168647452,0.57113,0.886413978642,0.723820543888,0.723820543888
18,0.9546210751400155,1.0052779543129746,0.8070229400307904,0.7056600000000001,0.881957298954,0.803577113762,0.803577113762
19,1.0468874109741455,0.9958799121790718,0.8319768898720178,0.7789,0.910943226046,0.837997835755,0.837997835755
20,0.9524292691336929,0.9516487935786937,0.86189841377519,0.8105100000000001,0.904886159141,0.769455095833,0.769455095833
21,0.8979026784904687,0.8843194482765508,0.6975242079976443,0.74756,0.719446364224,0.637248770264,0.637248770264
22,0.786864724836728,0.7470251893700179,0.5402975366020161,0.62616,0.549925951801,0.521961304827,0.52044798854
23,0.614464610038961,0.6242820537026474,0.44370383633393984,0.5189,0.37228965956,0.39743827439999996,0.39108848510300004
24,0.5208787053983632,0.49026370144090364,0.29249654328923635,0.40010999999999997,0.321906600874,0.352276521371,0.34191810515
25,0.3912352375769096,0.4341377343774266,0.33700346928244823,0.35495,0.303710358431,0.33626720745899996,0.32559914432500003
26,0.4253129822825116,0.4185298359831042,0.316359277554129,0.33997,0.299074237106,0.334562265348,0.324474341451
27,0.43060037564065906,0.4145458980022544,0.3349641078825501,0.33893,0.29109976549100003,0.32688355797400004,0.32096949952
28,0.4680431419602993,0.40645359742559406,0.3187095365600676,0.33571999999999996,0.318909945715,0.360220694318,0.35458163208800003
29,0.45730717075383226,0.43915063559685974,0.395011853937053,0.36658,0.380056317871,0.448994339546,0.434884018806
30,0.5155905309161429,0.5327814548319559,0.4906211602523371,0.44032,0.45778705450400003,0.55291523178,0.5553153179370001
31,0.5977879664620271,0.657104145326318,0.6330108254417011,0.55092,0.387714322325,0.477952146141,0.48245514760700003
32,0.7089510200969632,0.5825726454872364,0.3827092337887021,0.48401000000000005,0.320944097665,0.372478691462,0.383279364499
33,0.4814391962897774,0.46315429337857816,0.3350705264903843,0.39294,0.314982296804,0.353821825557,0.367380668831
34,0.40734931541712277,0.454612862639198,0.3799698781118364,0.37834,0.314149871686,0.350668994251,0.359670272196
35,0.4114215629133531,0.454847024023047,0.3512333891879992,0.37125,0.31234081195999996,0.348396111427,0.351639755655
36,0.4063243224915251,0.45291739581582374,0.35551762092830996,0.36388000000000004,0.318038605465,0.354480471167,0.35598403278800006
37,0.4271452071565531,0.45964333523244716,0.3651202350855729,0.36787,0.329968995987,0.36493015092799996,0.366213887567
38,0.4666582076514053,0.47721396969603,0.3781807505635199,0.37726,0.39053366724399996,0.38377401193000005,0.384977171833
39,0.5094668818542624,0.5119979875512131,0.4035151220665538,0.39449,0.509215034185,0.45381925004199997,0.45507251516999997
40,0.5670618579189771,0.6260065022854979,0.51560019492318,0.45886000000000005,0.565164519027,0.577327525652,0.586363246788
41,0.720727233968949,0.843169411078994,0.668799317072396,0.57943,0.617055769504,0.723820543888,0.7256336745630001
42,0.9716400573358045,1.0118294160478198,0.8003996495011232,0.70732,0.602358115803,0.803577113762,0.806513151586
43,1.0526013511551366,1.004753404840453,0.8413406438365614,0.78159,0.692935293864,0.837997835755,0.843065797175
44,0.957936961638362,0.9610808642938137,0.8649106508865374,0.81516,0.7669719775380001,0.769455095833,0.777903705242
45,0.9031309976185415,0.8969272611441186,0.7101962947843236,0.75532,0.634728187114,0.637248770264,0.649970264098
46,0.7927996283943266,0.7618253820517706,0.5560363904279744,0.63784,0.49563094999799995,0.52044798854,0.538765189881
47,0.6212193701800992,0.6384072742680352,0.4674833065367233,0.53572,0.37228965956,0.39108848510300004,0.410601026226
48,0.5361903731089228,0.5068852082831349,0.31193262288896395,0.41802,0.321906600874,0.34191810515,0.36144241026699997
49,0.4111560625161336,0.45303993702138046,0.3570716959592192,0.37288000000000004,0.303710358431,0.32559914432500003,0.343996855557
50,0.4518233615971142,0.43968735423014776,0.33342289593495505,0.35686,0.299074237106,0.324474341451,0.34046314604500005
51,0.4597455552797653,0.4380857063787639,0.34931275539881196,0.35362,0.29109976549100003,0.32096949952,0.33304405559300004
52,0.4906687170517689,0.4265308188717261,0.3278707593471711,0.3468,0.318909945715,0.35458163208800003,0.36515693754100004
53,0.4845329723472762,0.460220692013786,0.4057981518637316,0.37629,0.380056317871,0.434884018806,0.444660653604
54,0.535286036922702,0.5534529430166133,0.4995849550986186,0.4493,0.45778705450400003,0.5553153179370001,0.564448847914
55,0.6342499929071432,0.6896641054941542,0.6421684878694395,0.5593,0.387714322325,0.48245514760700003,0.490019720839
56,0.7184179906690568,0.6102291087398024,0.38897125167770064,0.49096000000000006,0.320944097665,0.383279364499,0.39428098364200004
57,0.4988690746818501,0.4883574634100347,0.3504531957448343,0.40304,0.314982296804,0.367380668831,0.38430261990000003
58,0.3939237361385669,0.4623118755559617,0.4009121783706391,0.39387,0.314149871686,0.359670272196,0.383502117656
59,0.394466266780087,0.4466110739375072,0.3796251312473676,0.39314,0.31234081195999996,0.351639755655,0.38117007724299995
60,0.3721399413605849,0.429514277754879,0.38826777629572035,0.391,0.318038605465,0.35598403278800006,0.38648936981
61,0.39359924407240593,0.42640438304204165,0.39484760481004955,0.39588,0.327199962739,0.366213887567,0.397689306949
62,0.4273172532096864,0.43607174796203185,0.41108658594688224,0.40617,0.34193230070299996,0.384977171833,0.41759212938
63,0.47184687173556294,0.46641969678155293,0.4363745268738414,0.42444,0.396016722105,0.45507251516999997,0.48740197303000005
64,0.5314915058824894,0.5805984328784014,0.5475655420909004,0.48855,0.481182382693,0.586363246788,0.608989441423
65,0.6943304012278751,0.8060277277107951,0.6847242504490973,0.60021,0.5681527405619999,0.7256336745630001,0.7551623871080001
66,0.9177561561155981,0.9639923710871318,0.8388298323383572,0.73444,0.602358115803,0.806513151586,0.833446923834
67,1.028428484396081,0.9662550967482444,0.8603198230239565,0.80633,0.692935293864,0.843065797175,0.866356305085
68,0.9152899287914155,0.9249860092437764,0.8898130733296434,0.83655,0.7361996948109999,0.777903705242,0.7984773442919999
69,0.8681465413389645,0.8594077282010646,0.7273860407204442,0.7742100000000001,0.60785473825,0.649970264098,0.668495872103
70,0.751957984554475,0.722821853491817,0.5735970677861282,0.65485,0.49563094999799995,0.538765189881,0.556675719022
71,0.5886712986516961,0.6015915023505798,0.484810179383411,0.5521699999999999,0.37228965956,0.410601026226,0.43041642464100005
72,0.49962820185389056,0.46918437583320527,0.3338191871664906,0.43622,0.321906600874,0.36144241026699997,0.37980694791599995
73,0.3802647835521942,0.4159930342158792,0.37320853975645907,0.38975,0.303710358431,0.343996855557,0.364175950461
74,0.41461445433937916,0.3997298567932634,0.35655787163314706,0.37539,0.299074237106,0.34046314604500005,0.362182004021
75,0.4258600182168429,0.3965054512502111,0.37093408475015743,0.37356,0.29109976549100003,0.33304405559300004,0.356681204886
76,0.4591634024618324,0.3887370178324869,0.35346695389664995,0.36851,0.318909945715,0.36515693754100004,0.38776569615900003
77,0.44539375874021064,0.4196852757243177,0.4263833149377754,0.39705999999999997,0.380056317871,0.444660653604,0.46376059874
78,0.4993281936265085,0.5146637169316193,0.5170424527553951,0.46684,0.45778705450400003,0.564448847914,0.57496127765
79,0.5852393582163427,0.6425433519780697,0.6473322905436728,0.56896,0.387714322325,0.490019720839,0.506088525331
80,0.666178439044195,0.5588622169005815,0.41183654417045934,0.50571,0.320944097665,0.39428098364200004,0.409616045251
81,0.4658997512964005,0.4454171741718579,0.3620008173115731,0.41712,0.314982296804,0.38430261990000003,0.40003297321500003
82,0.36346996551709654,0.4283629277809453,0.41890365736258983,0.40831999999999996,0.314149871686,0.383502117656,0.400578233482
83,0.3749747955275936,0.41925917031773435,0.3967011781891124,0.40881999999999996,0.31234081195999996,0.38117007724299995,0.39729273601
84,0.3707560035898796,0.41622458362364567,0.40347995741961007,0.4058,0.318038605465,0.38648936981,0.40348236039499996
85,0.3953494006931054,0.42205286682303167,0.41319717895554636,0.41148999999999997,0.327199962739,0.397689306949,0.412065477258
86,0.44320799204911565,0.4413824442310318,0.4221754847906307,0.41936999999999997,0.34193230070299996,0.41759212938,0.432733620911
87,0.4844073403668261,0.4768472966309443,0.45415414761050343,0.43835,0.396016722105,0.48740197303000005,0.501380565695
88,0.5462511676371529,0.5940986812795924,0.5589901648890292,0.50139,0.481182382693,0.608989441423,0.6215021838699999
89,0.6981227919769804,0.8142205548515526,0.6977411395388445,0.6117,0.574679407722,0.7551623871080001,0.765766853567
90,0.9346017440437602,0.9818636525819349,0.84782017422773,0.7441800000000001,0.602358115803,0.833446923834,0.8437933705830001
91,1.0251207717879534,0.9758034050110377,0.8714998611065542,0.81583,0.692935293864,0.866356305085,0.878234731253
92,0.932353086402993,0.9385744778009756,0.9025770065982437,0.84746,0.7361996948109999,0.7984773442919999,0.8102565221760001
93,0.8759689742190183,0.8738160366244718,0.7386490459188099,0.78503,0.60785473825,0.668495872103,0.6794320073190001
94,0.7681207607428093,0.7370306167864993,0.5838458988651579,0.66489,0.49563094999799995,0.556675719022,0.565243460052
95,0.603756310551968,0.6156805405454617,0.4909754212833708,0.56003,0.37228965956,0.43041642464100005,0.43888232919
96,0.5194205270554493,0.4846531166396141,0.34282709599682515,0.444,0.320265471995,0.37980694791599995,0.39067508062399997
97,0.3989839043809119,0.43200643092799523,0.38626556151912306,0.39973000000000003,0.302616894127,0.364175950461,0.372172272556
98,0.4346312624226897,0.41746382444211566,0.36062426660400404,0.38274,0.298254037362,0.362182004021,0.367865269393
99,0.44353317724180213,0.41485056876135395,0.37647771025615717,0.37878,0.290006773173,0.356681204886,0.359673736962
100,0.47819190097102376,0.4083788277543607,0.35386444386861565,0.37126,0.316447887701,0.38776569615900003,0.39008182177699996
101,0.46602963227139876,0.443306539447535,0.42949860698283654,0.39918000000000003,0.375130594406,0.46376059874,0.46780894023
102,0.5145048717902931,0.5371219244269745,0.5220117939584873,0.47056000000000003,0.44930649528399996,0.57496127765,0.577366006651
103,0.6055797012889335,0.663628133999318,0.6479347491126752,0.57117,0.37307142596299997,0.506088525331,0.507787039275
104,0.6920281792949531,0.5876664880301189,0.4137033193884953,0.50727,0.30425015417,0.409616045251,0.411110176805
105,0.4796915225405694,0.4659573262036885,0.3631318140335754,0.41849,0.299795894715,0.40003297321500003,0.39872669634999997
106,0.38472613291380253,0.44718510336795736,0.4149435227203236,0.40712,0.301016596154,0.400578233482,0.396988355937
107,0.3885004995842206,0.43628698414998,0.39237477870680126,0.40552,0.30085100213599997,0.39729273601,0.39203628056100004
108,0.3797854134288584,0.4261684514572247,0.3969446772535253,0.40098,0.306270642842,0.40348236039499996,0.39635249457500005
109,0.4064718851791898,0.43236973397922007,0.4049592869292308,0.40494,0.31734873038600003,0.412065477258,0.405491467062
110,0.4369976830856331,0.4422954757280089,0.4167448154624457,0.41333000000000003,0.33262873292399997,0.432733620911,0.42191997061
111,0.49557038574334716,0.4820694282756914,0.4386650703334549,0.42841999999999997,0.38630188604000004,0.501380565695,0.489801872746
112,0.5509574383993957,0.6029798748176606,0.5495136242366867,0.49076000000000003,0.469684661237,0.6215021838699999,0.631957021438
113,0.7111227260194781,0.8269241470402012,0.7222826523057373,0.6213,0.550619087196,0.765766853567,0.7593903470100001
114,0.944189716048309,0.9957666562157664,0.8205950441847073,0.73832,0.580984291642,0.8437933705830001,0.8345705319560001
115,1.03234734363817,0.9872938858401001,0.873443504668803,0.8073600000000001,0.6748535039390001,0.878234731253,0.867410905407
116,0.9323783598543901,0.9419906136225216,0.8833315409606715,0.83752,0.7220944719679999,0.8102565221760001,0.800377768829
117,0.8785779028823485,0.8747285298423217,0.7337096380909492,0.77596,0.598406862551,0.6794320073190001,0.670655175804
118,0.7699885689231039,0.737864216171682,0.5743038321591374,0.65683,0.489467668887,0.565243460052,0.556591862476
119,0.6036296843787339,0.6150061171208123,0.48290741111742796,0.55209,0.369140989276,0.43888232919,0.42933761925999997
120,0.5186813864720157,0.48326524375306645,0.3321834525821959,0.43523,0.320265471995,0.39067508062399997,0.38196125931
121,0.3958433163436712,0.4295394368437433,0.37880539920764145,0.39171999999999996,0.302616894127,0.372172272556,0.363915466969
122,0.4332191032237227,0.41585838329247793,0.35217376997208993,0.37515,0.298254037362,0.367865269393,0.36039558004199995
123,0.43541279186886445,0.4106723752591104,0.3699098535742398,0.37192,0.290006773173,0.359673736962,0.35118664346
124,0.4707911198906425,0.4016235385584264,0.3438886468046446,0.36346,0.316447887701,0.39008182177699996,0.381379427888
125,0.45924764654921285,0.4362361531494653,0.42143425924798417,0.39119,0.375130594406,0.46780894023,0.45934572806199997
126,0.5116662654569678,0.5331834476555781,0.5133449943742426,0.46279,0.44930649528399996,0.577366006651,0.579673485898
127,0.5893632160239236,0.6516246873089905,0.6583398940183313,0.57329,0.37307142596299997,0.507787039275,0.501614015102
128,0.6968026376854155,0.5818180410929406,0.39722433810362723,0.5016,0.30425015417,0.411110176805,0.401482529996
129,0.47412914104569426,0.462278453591202,0.35407172756458927,0.40965,0.299795894715,0.39872669634999997,0.388517894121
130,0.4029159537505692,0.453137540265575,0.4035241945132699,0.39775,0.301016596154,0.396988355937,0.386950516881
131,0.4091029932844103,0.45381149270928456,0.3831351589193535,0.39631,0.30085100213599997,0.39203628056100004,0.38260186672200003
132,0.4098783427311422,0.4522186734286026,0.38764327891131706,0.39231,0.306270642842,0.39635249457500005,0.387099287192
133,0.4280176551221152,0.4572770721203331,0.39581388340561924,0.39644,0.31734873038600003,0.405491467062,0.39691340339000003
134,0.45125225516446044,0.4636178198151127,0.40875510369482093,0.40546,0.33262873292399997,0.42191997061,0.414129002692
135,0.48881118062704965,0.4877996991676526,0.43128002585064124,0.42126,0.38630188604000004,0.489801872746,0.481138480151
136,0.5464026664393611,0.601698712261554,0.5398898817978114,0.4828,0.469684661237,0.631957021438,0.601044558802
137,0.7016663623583177,0.822884427603678,0.6764066293828538,0.59291,0.550619087196,0.7593903470100001,0.7458277664569999
138,0.943780772261251,0.9938893124518577,0.8287727995416527,0.72587,0.580984291642,0.8345705319560001,0.82492933548
139,1.035009843318619,0.9897318582258512,0.8529463103031604,0.79851,0.6748535039390001,0.867410905407,0.858980581736
140,0.9381981514941565,0.9458464772469948,0.8827758242492796,0.8297700000000001,0.7220944719679999,0.800377768829,0.79157099019
141,0.8871469139291626,0.8798134851719015,0.7207684953390808,0.7678699999999999,0.598406862551,0.670655175804,0.661283394067
142,0.7742867212401063,0.7406264528746642,0.5659716975244574,0.64823,0.489467668887,0.556591862476,0.546984625084
143,0.6070833351312108,0.6161625914345783,0.4725608390143629,0.54327,0.369140989276,0.42933761925999997,0.420456996993
144,0.5199227904541119,0.4838307318489895,0.32429641681220545,0.42708,0.320265471995,0.38196125931,0.37237050247000003
145,0.39569527816579364,0.43047484381472956,0.368114377120745,0.38292,0.302616894127,0.363915466969,0.354221514324
146,0.4279035663998231,0.4142160987297808,0.34294540600798895,0.36625,0.298254037362,0.36039558004199995,0.35087104504
147,0.43729704867897085,0.4126066327738479,0.3602852756722706,0.36317,0.290006773173,0.35118664346,0.342018431019
148,0.46778693115625075,0.40358873844291404,0.3351264037216677,0.35505,0.316447887701,0.381379427888,0.37225302025
149,0.45559128115413516,0.4350434556894309,0.4121225701845591,0.38281,0.375130594406,0.45934572806199997,0.45066532728799996
150,0.51307108628764,0.5319264193806601,0.5051489245389107,0.45482,0.44930649528399996,0.579673485898,0.5691992715749999
151,0.5895223144020059,0.6524512056802015,0.6462664685669549,0.56367,0.37307142596299997,0.501614015102,0.492229273645
152,0.6866519692782193,0.572863687026666,0.38935222600657127,0.49298000000000003,0.30425015417,0.401482529996,0.388305001798
153,0.4808907567204539,0.460387249750591,0.3359556115742571,0.39755,0.299795894715,0.388517894121,0.37761942706
154,0.3770300556876982,0.43840923474841964,0.39700701865861304,0.38774000000000003,0.301016596154,0.386950516881,0.373352482378
155,0.3845090509862921,0.4281959568694637,0.36445089470370856,0.38382,0.30085100213599997,0.38260186672200003,0.360178092706
156,0.37119336486535265,0.41833466147568593,0.35929706624737695,0.37172,0.306270642842,0.387099287192,0.359837048516
157,0.38727968710651006,0.41662128478833627,0.36707574215840627,0.37141,0.31734873038600003,0.39691340339000003,0.366420622596
158,0.4208050588508483,0.4289637287712532,0.3759043344803493,0.37745,0.33262873292399997,0.414129002692,0.38377401193000005
159,0.4679873812353432,0.46360696306343163,0.4023756571381958,0.39339,0.392125161155,0.481138480151,0.45381925004199997
160,0.5245794381081152,0.5796053275522717,0.5142315199659464,0.45771000000000006,0.526167404203,0.601044558802,0.586702858346
161,0.6819581052674885,0.8005592402230874,0.6703162466570887,0.5797399999999999,0.6270925381,0.7458277664569999,0.725553503036
162,0.9074008054691579,0.9607785209434202,0.7992856745527858,0.70725,0.663035654416,0.82492933548,0.8049010578229999
163,1.0172285013516003,0.9594624954833619,0.8391325060940221,0.7801100000000001,0.7452941761990001,0.858980581736,0.840217636362
164,0.911809062190142,0.9179677544205791,0.8613070594081739,0.8125399999999999,0.7811199644239999,0.79157099019,0.77313597008
165,0.8667902429532228,0.8531421275672718,0.7039458489905549,0.7509399999999999,0.620539400115,0.661283394067,0.643308131646
166,0.749823971867886,0.7154360277772337,0.5478641543720544,0.63172,0.489467668887,0.546984625084,0.529836054722
167,0.589325592400757,0.5951697079504712,0.4564278751496181,0.52752,0.369140989276,0.420456996993,0.40514919183700004
168,0.49798637534546397,0.463902915555697,0.31064394623150615,0.41302,0.320265471995,0.37237050247000003,0.357640765734
169,0.38088551705893764,0.4131683044816718,0.3535853461429803,0.36939,0.302616894127,0.354221514324,0.340524970474
170,0.411241877836129,0.39861257598144784,0.3302383041189772,0.35367,0.298254037362,0.35087104504,0.338258766654
171,0.4206278302475982,0.3947219200161004,0.34823068421637243,0.35159,0.290006773173,0.342018431019,0.330780015408
172,0.45650626494412494,0.38727908144573303,0.3249355224602083,0.34471999999999997,0.316447887701,0.37225302025,0.362188954169
173,0.4490064156693695,0.42352197288432064,0.40257666869223974,0.37356999999999996,0.375130594406,0.45066532728799996,0.450696108975
174,0.5029568742751082,0.5187516964742381,0.5130677628363468,0.45483999999999997,0.44930649528399996,0.5691992715749999,0.562673103975
175,0.5829248406182934,0.6411515120143652,0.6299985001648231,0.55767,0.37307142596299997,0.492229273645,0.486556837959
176,0.6874048670549939,0.5693841910499869,0.38832408161326926,0.48778,0.30425015417,0.388305001798,0.389231602598
177,0.4670342084824709,0.45022627533339044,0.34208703781293853,0.3984,0.299795894715,0.37761942706,0.380966329644
178,0.37162667015223094,0.4303596367080993,0.40073814613741127,0.39081,0.301016596154,0.373352482378,0.381231990747
179,0.3745364125474451,0.421582709170143,0.37657602673843465,0.39105999999999996,0.30085100213599997,0.360178092706,0.379188602777
180,0.3611123295176388,0.40963505553781077,0.38703560179637114,0.38918,0.306270642842,0.359837048516,0.382760611138
181,0.3784943393769598,0.4085624931473059,0.3890111371781392,0.39246,0.31734873038600003,0.366420622596,0.39261420473499997
182,0.4234982440130947,0.4269734754509458,0.4059328867976987,0.40151,0.33262873292399997,0.38377401193000005,0.410675467713
183,0.46798899232587965,0.4631757065419865,0.42774719361319646,0.41808999999999996,0.416678474605,0.45381925004199997,0.47846882490099996
184,0.5278836403866092,0.5799207059378055,0.5379370303670713,0.48035,0.508877827501,0.586702858346,0.59871610483
185,0.6829419335417106,0.7995066241237273,0.6738898056746538,0.59077,0.618519655575,0.725553503036,0.743033739806
186,0.9081170942226096,0.9624227941967847,0.8257800590354637,0.7233,0.646437429355,0.8049010578229999,0.821662071548
187,1.015350978210039,0.9580953214518497,0.8494148522910486,0.7955,0.7261496895640001,0.840217636362,0.8557822679379999
188,0.9123960024811076,0.9180038256575166,0.8798027619657846,0.8268399999999999,0.754161744306,0.77313597008,0.787663757617
189,0.8663263781621147,0.8539163340350471,0.7160768088678595,0.7642800000000001,0.598406862551,0.643308131646,0.65732094732
190,0.7526513664259509,0.7189864704982569,0.5622319076516833,0.64459,0.489467668887,0.529836054722,0.5430680139
191,0.5921836151875288,0.5994982240869637,0.4685840229913178,0.53967,0.369140989276,0.40514919183700004,0.41655342800399997
192,0.5047366513533563,0.4706121392216339,0.3204265551854168,0.42349,0.320265471995,0.357640765734,0.368239081323
193,0.38387463658612775,0.4177081871331395,0.3637274183483702,0.37911999999999996,0.302616894127,0.340524970474,0.34988357977799994
194,0.4219672144663021,0.4053439059511359,0.3385285875090753,0.36227,0.298254037362,0.338258766654,0.34591531504199996
195,0.43303859239046,0.4050712158507377,0.35475686493795344,0.35862,0.290006773173,0.330780015408,0.337831310519
196,0.46607192469376896,0.3966703546818916,0.3320030053711803,0.3512,0.316447887701,0.362188954169,0.368429224498
197,0.4599504713727349,0.43267396693883187,0.408036308199182,0.3793,0.375130594406,0.450696108975,0.446820296596
198,0.5105010815980763,0.527000129762595,0.5014548364711184,0.45128999999999997,0.44930649528399996,0.562673103975,0.555872742886
199,0.5912291530296759,0.6509183735442963,0.6257945072017699,0.55143,0.37307142596299997,0.486556837959,0.486770453618
200,0.6955395737273891,0.5787851998025095,0.39336535845231047,0.48796999999999996,0.30425015417,0.389231602598,0.39028969482000003
