Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48118326757116964,0.48106252251251314,0.30618881166136847,0.39925,0.321906600874,0.342239327167,0.34068733967299997
1,0.48264499883477696,0.43147352827435737,0.3119928363192565,0.35344000000000003,0.303710358431,0.32559001140099997,0.321096525008
2,0.4042651406981669,0.42003654347720465,0.32728335855763024,0.33563000000000004,0.299074237106,0.32449791209,0.31807221825
3,0.42087197181150926,0.41586080477450743,0.3452085077268377,0.33288,0.29109976549100003,0.317077911526,0.312179319334
4,0.4157895045625488,0.40369675344511813,0.3370294271310434,0.32753000000000004,0.318909945715,0.34906172332900004,0.344857067163
5,0.411490825676754,0.43302664054585016,0.4073051446713024,0.35723,0.380056317871,0.428455144877,0.43145821181500005
6,0.47584689962226817,0.5302081078411576,0.5137543299487771,0.43595,0.45778705450400003,0.546147749923,0.537205640205
7,0.6023602503109884,0.6423292040186286,0.5983349690890079,0.53208,0.387714322325,0.46578439706,0.462533986734
8,0.6913946121794281,0.5655010743748379,0.37683821383757227,0.4642,0.320944097665,0.363791358051,0.36212666921
9,0.4901628211598734,0.44994619861336477,0.33297537617774675,0.37293000000000004,0.314982296804,0.352987835736,0.35125122952699994
10,0.39955457041071707,0.43586363616847545,0.3572661299357263,0.36304000000000003,0.314149871686,0.35292615476899997,0.350668994251
11,0.41507484332017963,0.4288153069539964,0.3714024491946042,0.36251,0.31234081195999996,0.34845975326899997,0.348396111427
12,0.3908564041802342,0.4161858027333532,0.3694796903532511,0.36045,0.318038605465,0.354480471167,0.354480471167
13,0.39969310276634507,0.41675265217186414,0.38722963351507433,0.36598,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.41883408723270493,0.4308227598397572,0.39658904942206463,0.37548000000000004,0.345315043971,0.38377401193000005,0.38377401193000005
15,0.45106762326888544,0.46452117283492766,0.4240597992838499,0.39261,0.423107922679,0.45381925004199997,0.45381925004199997
16,0.5055256825985373,0.5840442203548992,0.5325092312970353,0.45628,0.551727199201,0.577327525652,0.577327525652
17,0.6740481984491412,0.8042662337587086,0.6599322196325521,0.56855,0.6622692346,0.723820543888,0.723820543888
18,0.9202757969491933,0.9836071543698248,0.7835957212988932,0.7017100000000001,0.6864900020270001,0.803577113762,0.803577113762
19,1.0193265307534,0.981046278994696,0.787624930558323,0.7742100000000001,0.75237427186,0.837997835755,0.837997835755
20,0.9220329477189966,0.9419584101531521,0.8016501080679266,0.8055,0.775087017864,0.769455095833,0.769455095833
21,0.8844228501373934,0.8783830860811425,0.660700047573703,0.74319,0.619357435283,0.637248770264,0.637248770264
22,0.7724926327056405,0.7397166899254639,0.5127713797954376,0.62302,0.49563094999799995,0.52044798854,0.52044798854
23,0.6018134236483754,0.615946658717084,0.41921673512619495,0.51684,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5177357570584474,0.4821857342437258,0.30857597839362894,0.39925,0.321906600874,0.34068733967299997,0.34088736799099995
