Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48853141394237726,0.4877249478373244,0.31073695203765156,0.4079,0.321906600874,0.34068733967299997,0.35245750966899997
1,0.4977332995253781,0.4436162030745376,0.33229727301192125,0.36441999999999997,0.303710358431,0.321096525008,0.335075691986
2,0.4223735804716781,0.43628740580280606,0.35395075583665603,0.34857,0.299074237106,0.316326286468,0.332432698994
3,0.4387229150543277,0.43482140998737645,0.3525423673087554,0.34615999999999997,0.29109976549100003,0.307709807211,0.325161065082
4,0.43719786347395023,0.42662425029850476,0.333153750681695,0.33953,0.318909945715,0.338936537803,0.356580624322
5,0.43038792463215225,0.45996573334105284,0.40594294747439486,0.36818,0.380056317871,0.423636814324,0.444767865647
6,0.49654535487959633,0.5547405037166855,0.5048446987507165,0.44859,0.45778705450400003,0.5320035811980001,0.556649044635
7,0.605831832407549,0.6649287475361618,0.6168610799031841,0.55061,0.387714322325,0.46003356721600003,0.47964327496299997
8,0.7204379725746991,0.5881117324067349,0.37735902341379496,0.48039,0.320944097665,0.36212666921,0.38220354047300004
9,0.5076848379090838,0.47300316043361196,0.3123303095858361,0.39154,0.314982296804,0.35125122952699994,0.371294468345
10,0.41853918606861484,0.4570363603571653,0.3847589381218223,0.3816,0.314149871686,0.350668994251,0.37110900563500004
11,0.42686954034512437,0.44684162268134653,0.3806962943171508,0.38143,0.31234081195999996,0.348396111427,0.36876250497199997
12,0.40424414549984866,0.43395886972323455,0.37736107608242125,0.37929,0.318038605465,0.354480471167,0.37535010501599997
13,0.41347428229707,0.4334418196871359,0.39300040061808145,0.38529,0.327199962739,0.36493015092799996,0.38526956566
14,0.42946841731094154,0.4434859933297795,0.39970333951798975,0.39434,0.34193230070299996,0.38377401193000005,0.404738888266
15,0.4616820460952445,0.47616959570986284,0.4295615024480464,0.41208999999999996,0.409461380543,0.45381925004199997,0.47353626836900004
16,0.5171144550939937,0.5967934546815156,0.5331006318254768,0.47483000000000003,0.525861484667,0.5800892486,0.612260235832
17,0.686189262694374,0.8147694347544738,0.6902809876792447,0.60132,0.6850640412119999,0.723820543888,0.759923166294
18,0.9282016405505336,0.9945157044919519,0.8249042106872665,0.73597,0.713288286593,0.803577113762,0.8222948119
19,1.0291163792236802,0.9825510434990625,0.8334443924716677,0.79284,0.785349474929,0.837997835755,0.852879510406
20,0.9316865784683932,0.9431666525219722,0.8846373452794668,0.82073,0.7946912301360001,0.769455095833,0.7855126836509999
21,0.8862614252008114,0.8779880070671935,0.7008985591520516,0.7593,0.618250631764,0.638196379392,0.655452617493
22,0.7798893869464998,0.7421416453577548,0.5522047691223517,0.6407,0.49563094999799995,0.525884233869,0.541927519264
23,0.6136942318266314,0.6198635423865304,0.4588829546032173,0.53719,0.37228965956,0.400144554657,0.415136018121
24,0.5247422206022883,0.4887398491249833,0.3249337817520448,0.42157,0.321906600874,0.35245750966899997,0.36724837979099995
25,0.39928467859873185,0.4347232224778128,0.3466246643223145,0.37790999999999997,0.303710358431,0.335075691986,0.349589465687
26,0.42901555214849835,0.41820422902691307,0.36830946381939816,0.3618,0.299074237106,0.332432698994,0.34599948027599997
27,0.43687010848459024,0.4168045943811492,0.3653635232917807,0.35853,0.29109976549100003,0.325161065082,0.338348014991
28,0.4629033866570329,0.4068168127865163,0.34657178824152984,0.35155,0.318909945715,0.356580624322,0.369975517152
29,0.4557442908974395,0.44192344641575376,0.4196385494778659,0.38039,0.380056317871,0.444767865647,0.458616112064
30,0.5114774868390891,0.536193677274493,0.5189240574795502,0.46121999999999996,0.45778705450400003,0.556649044635,0.57061645449
31,0.6120656598737968,0.6567814335613543,0.6307288663689975,0.56335,0.387714322325,0.47964327496299997,0.492548714272
32,0.6821797893335924,0.5742088483536347,0.38929284755373916,0.49216000000000004,0.320944097665,0.38220354047300004,0.394892600004
33,0.490291179336364,0.4596792954731968,0.32488274013743734,0.40310999999999997,0.314982296804,0.371294468345,0.382365825554
34,0.3899595339767326,0.44713149180512096,0.3942004446350696,0.39169,0.314149871686,0.37110900563500004,0.380787226797
35,0.41548324475348997,0.4469969268841819,0.3899559672458732,0.39025,0.31234081195999996,0.36876250497199997,0.37733741966
