Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5081737751280989,0.42705217191336,0.28458027543935493,0.37481,0.512581609877,0.320172752888,0.320172752888
1,0.42630350207988976,0.36997162314147003,0.28199711945161277,0.33309,0.473259719432,0.303209750507,0.303209750507
2,0.35280490860744657,0.35452675120396177,0.3036787428006865,0.3173,0.415111903825,0.298608263429,0.298608263429
3,0.36398316227151073,0.35045925692452534,0.31244448888731646,0.31301,0.395867759654,0.290438272414,0.290438272414
4,0.3677032744230274,0.3413387842097973,0.29083760525391184,0.3054,0.413262879023,0.319932103403,0.319932103403
5,0.3578874129604279,0.3723071501660903,0.36238490772645676,0.33287,0.40627647451800003,0.392995330669,0.392995330669
6,0.41341035573929796,0.4523518281430281,0.45519563250195916,0.40091,0.558001154436,0.491532755129,0.491532755129
7,0.5195273097877839,0.5634497600550059,0.5537979386306141,0.49267,0.533624630524,0.425624340372,0.425624340372
8,0.6406795637046321,0.493316496871763,0.33569644226966894,0.43128999999999995,0.545188271777,0.340042447876,0.340042447876
9,0.4595781038687087,0.3971067255315802,0.2789629172865492,0.3516,0.611225083903,0.330976021274,0.330976021274
10,0.35550336541987393,0.39136798382973975,0.3434505245237678,0.34315,0.6900627168410001,0.330390270343,0.330390270343
11,0.4007283642820132,0.3937122880239942,0.3401251488455789,0.34260999999999997,0.712200082158,0.339739828178,0.328310748569
12,0.40580435458012737,0.3926997732449379,0.33236715819089,0.34067,0.8293928382250001,0.403308485668,0.33400487055399997
13,0.4005994989046936,0.40055302910192586,0.34891343855513224,0.34597,0.944719953841,0.471904309548,0.34379712274499996
14,0.41423577434380127,0.4157928761339776,0.3578431052931349,0.35509,1.13487561369,0.521265507547,0.361540870872
15,0.43140738435798254,0.4458557274045608,0.38429814240913335,0.37162,1.30041006288,0.6023465154159999,0.427133376917
16,0.46931233716277765,0.550009150806947,0.48968289356737316,0.4327,1.60529634937,0.746909208546,0.540700911482
17,0.6107209251836214,0.7404762867280129,0.6087691292445885,0.53846,1.4537062191699999,0.847484289247,0.6714966691590001
18,0.8386101483594322,0.8963427433305582,0.7410307612824518,0.6602600000000001,1.27335040312,0.8913868304170001,0.732774453856
19,0.964113228808636,0.8866731017198493,0.7631110861183062,0.71733,1.19496928012,0.8825184268690001,0.761500057713
20,0.8314612043412942,0.8435387816653496,0.7853624169920838,0.74408,1.12283924086,0.798124549868,0.702168747797
21,0.7796140630748087,0.779015169724731,0.6361140730386118,0.68882,0.915101774888,0.646706162025,0.584006008693
22,0.7064541966998044,0.6506235161007506,0.49841852496715755,0.5787899999999999,0.756956114824,0.49693579455799997,0.479969711635
23,0.5480645342666278,0.5374706299425004,0.40768976993862505,0.4819,0.5824910439500001,0.364969867468,0.364969867468
24,0.45470070182535033,0.41445436049100765,0.2930089476001656,0.37481,0.302840852019,0.320172752888,0.320372781206
25,0.341118381914975,0.36809912016795177,0.2877287005002235,0.33328,0.28706501493700004,0.303209750507,0.303329202088
26,0.3436180318638388,0.35381389071211755,0.3058097102135804,0.31740999999999997,0.282581598155,0.298608263429,0.298708196113
27,0.3557396450185602,0.3490075765615973,0.3097088847922028,0.3131,0.284693077932,0.290438272414,0.290599148121
28,0.362461339998263,0.34021822679417624,0.2899740662246373,0.30555,0.31844857356999995,0.319932103403,0.320232227355
29,0.35503300741860433,0.37221422362979256,0.36306544611566743,0.33315,0.406410169054,0.392995330669,0.393595693389
30,0.4108649935707977,0.45267744359592593,0.4546958990628467,0.40147,0.428144432768,0.491532755129,0.492677128706
